epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
2,4,,,,,,,100,3,49,33,86.5,2760,10801,30,0,8.1,0.7;15.4;2.1;1.2;0.7;0.7;41.7;44.0;4.0;4.1;36.9;42.4;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1,32.24,0.07,0.0,0.05,15.603,0.0,585.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,100,20,49,36,96.5,2760,10801,30,0,9.4,2.3;22.1;3.6;3.3;2.1;1.8;20.6;23.8;5.5;4.9;23.9;18.7;1.4;1.2;0.3;0.4;0.8;0.6;39.4;44.2;0.6;0.6;0.8;0.8,32.75,0.07,0.06,0.84,15.513,0.0,1806.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,100,1,46,35,78.3,2760,10801,30,0,8.3,2.4;21.3;3.1;2.7;2.3;1.8;11.7;9.6;3.6;3.5;10.5;11.8;1.8;1.4;0.4;0.8;0.5;0.5;59.7;46.6;0.4;0.6;0.6;0.6,32.75,0.07,0.03,0.29,15.413,0.0,3759.0,19433.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,100,9,47,37,103.1,2760,10801,30,0,8.1,1.5;18.3;2.1;1.7;1.2;1.1;10.7;10.6;2.2;2.7;9.8;11.3;2.7;1.0;0.3;0.2;0.4;0.2;61.3;51.8;0.3;0.5;1.0;0.9,32.76,0.07,0.02,0.26,15.49,0.0,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,100,4,47,37,102.4,2760,10801,30,0,8.5,1.4;18.4;2.1;1.8;0.8;1.4;14.7;13.2;2.7;3.3;13.8;12.1;2.1;1.1;0.3;0.4;0.4;0.3;53.2;58.0;0.4;0.2;0.4;0.7,32.95,0.07,0.03,0.2,15.398,0.0,1513.0,7568.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,100,1,47,37,90.7,2760,10801,30,0,8.9,1.7;17.7;3.7;3.4;1.9;1.7;29.2;27.2;5.2;5.6;31.5;24.7;0.9;0.8;0.4;0.3;0.5;0.6;23.9;29.5;0.5;0.5;0.5;0.8,31.8,0.1,0.01,0.51,15.554,0.0,6982.0,29345.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,100,9,47,38,100.3,2760,10801,30,0,8.6,1.8;22.8;2.0;3.1;1.8;2.3;10.9;12.6;3.1;3.5;10.3;15.0;2.0;1.6;0.3;0.4;0.4;0.6;54.2;53.9;0.3;0.5;0.9;0.8,31.62,0.1,0.0,0.25,15.4,0.0,1953.0,14062.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,100,29,49,37,100.0,2760,10801,30,0,8.5,3.1;21.9;3.1;1.7;1.9;1.4;13.1;12.3;3.5;2.5;12.0;13.4;2.5;1.7;0.1;0.2;0.7;0.3;57.7;49.0;0.3;0.3;0.2;0.4,31.64,0.1,0.01,0.06,15.418,0.0,439.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,,,,100,7,48,38,97.4,2760,10801,30,0,8.5,3.4;23.4;2.2;2.5;1.8;2.0;11.4;11.0;2.5;3.0;10.9;12.9;1.6;1.4;0.1;0.1;0.4;0.4;51.8;56.3;0.2;0.3;0.5;1.4,31.61,0.1,0.0,0.03,15.41,0.0,3613.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,100,7,47,38,99.4,2760,10801,30,0,13.4,6.1;27.0;7.2;7.8;5.0;5.4;22.8;27.8;10.0;11.0;24.9;27.4;3.4;4.0;1.5;1.6;2.6;2.7;52.5;59.7;1.8;2.5;2.1;2.5,31.88,0.1,1.02,7.75,15.41,0.0,1953.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,,,,,,100,59,48,37,95.2,2760,10801,30,0,9.1,2.4;22.7;3.0;3.3;1.8;2.7;12.8;14.3;3.6;4.4;14.3;14.2;2.4;1.8;0.1;0.1;0.4;0.8;59.1;51.1;0.4;0.3;0.4;0.7,31.85,0.1,0.04,0.31,15.46,0.0,732.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,100,55,49,37,93.7,2760,10801,30,0,8.9,1.0;20.2;1.8;2.4;1.3;1.4;12.8;13.8;3.0;3.6;14.7;15.5;3.0;1.0;0.6;0.7;0.3;0.3;53.6;57.0;0.3;0.7;1.2;1.2,31.92,0.1,0.0,0.05,15.425,0.0,292.0,3076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,100,1,46,38,80.4,2760,10801,30,0,8.9,1.6;14.3;2.5;2.4;1.8;1.3;17.0;18.6;4.5;4.4;19.8;20.6;2.3;1.2;1.1;0.8;0.8;0.8;48.9;42.6;0.5;0.6;1.8;2.0,31.27,0.1,0.11,2.23,15.439,0.0,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,100,8,48,37,82.9,2760,10801,30,0,8.7,1.3;15.5;3.4;2.9;1.4;1.2;37.4;37.6;4.9;5.5;36.6;35.3;0.7;0.7;0.7;0.4;0.4;0.4;10.3;10.7;0.4;0.4;0.4;0.1,31.23,0.1,0.06,0.43,15.479,0.0,585.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,100,21,48,36,100.3,2760,10801,30,0,8.3,0.4;18.8;2.4;1.6;0.6;1.0;25.1;41.8;4.8;3.8;36.3;36.4;0.8;0.3;0.1;0.0;0.1;0.1;10.7;12.8;0.1;0.1;0.0;0.1,31.2,0.1,0.0,0.26,15.479,0.0,439.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,100,22,48,37,99.0,2760,10801,30,0,8.1,0.8;11.8;2.4;1.5;0.7;1.0;36.1;34.1;4.4;5.1;33.2;36.3;0.4;0.2;0.1;0.1;0.1;0.1;13.3;11.1;0.2;0.1;0.1;0.0,30.71,0.12,0.01,0.51,15.479,0.0,585.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,,,,,,100,17,50,37,100.2,2760,10801,30,0,8.5,1.4;19.2;2.1;1.8;1.9;1.7;31.0;40.5;4.3;4.1;32.7;35.8;0.4;0.4;0.1;0.1;0.2;0.1;12.9;10.4;0.3;0.1;0.4;0.2,30.7,0.12,0.0,0.02,15.479,0.0,634.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,100,2,47,36,82.5,2760,10801,30,0,8.6,1.2;15.7;4.9;2.1;1.3;0.7;29.8;36.2;5.3;3.6;47.4;31.1;0.7;0.3;0.2;0.0;0.3;0.3;11.0;14.2;0.1;0.2;0.2;0.1,30.72,0.12,0.0,0.05,15.479,0.0,2539.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,100,18,51,36,85.9,2760,10801,30,0,7.9,0.9;12.3;1.8;1.6;0.6;0.7;36.7;37.1;3.5;4.1;33.1;34.5;0.4;0.1;0.2;0.4;0.1;0.1;10.2;11.5;0.2;0.1;0.0;0.2,30.67,0.12,0.0,0.03,15.479,0.0,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,100,10,49,33,82.2,2760,10801,30,0,8.4,1.3;19.8;2.0;1.9;1.1;0.7;37.0;38.0;4.8;4.6;24.7;40.0;0.5;0.3;0.1;0.2;0.1;0.1;10.5;10.5;0.6;0.8;0.1;0.1,30.64,0.12,0.04,0.1,15.479,0.0,585.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,100,11,48,36,101.0,2760,10801,30,0,7.7,0.4;10.1;2.2;1.1;0.4;0.6;26.6;41.3;3.2;3.5;34.0;35.6;0.3;0.1;0.0;0.1;0.0;0.1;14.5;11.1;0.0;0.1;0.1;0.2,30.63,0.12,0.0,0.02,15.479,0.0,341.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,100,21,47,36,100.6,2760,10801,30,0,8.3,1.0;18.0;2.0;1.8;0.7;0.9;25.7;41.1;4.2;4.2;31.9;42.7;0.4;0.2;0.1;0.1;0.1;0.0;10.6;10.7;0.0;0.1;0.3;0.2,30.66,0.12,0.0,0.03,15.479,0.0,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,100,29,50,37,100.4,2760,10801,30,0,8.5,1.2;19.6;2.5;1.8;1.6;1.3;39.7;38.6;5.8;5.2;31.6;30.2;0.5;0.4;0.2;0.1;0.3;0.2;9.6;12.5;0.2;0.2;0.2;0.3,30.67,0.12,0.02,0.21,15.479,0.0,683.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,100,37,46,37,89.6,2760,10801,30,0,8.1,0.6;11.4;2.6;1.4;0.8;0.7;31.9;34.2;4.2;4.1;35.2;39.0;0.3;0.3;0.1;0.1;0.2;0.2;11.2;13.3;0.2;0.1;0.8;0.3,30.65,0.12,0.02,0.1,15.479,0.0,390.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,,,,,100,24,49,36,87.6,2760,10801,30,0,8.3,1.0;20.0;2.2;2.0;0.7;0.4;27.0;33.0;4.1;4.0;36.3;42.4;0.5;0.2;0.2;0.2;0.1;0.9;13.1;9.8;0.1;0.2;0.5;0.2,30.66,0.12,0.0,0.02,15.479,0.0,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,100,22,50,37,87.5,2760,10801,30,0,8.0,0.9;13.8;2.0;2.4;1.0;0.3;35.7;33.5;4.6;4.5;33.9;35.6;0.3;0.1;0.1;0.1;0.2;0.3;11.1;9.9;0.0;0.1;0.2;0.1,30.64,0.12,0.0,0.01,15.479,0.0,146.0,112402.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,100,6,47,37,82.0,2760,10801,30,0,8.1,0.9;16.4;1.6;1.7;0.6;0.8;35.2;31.9;3.2;4.3;36.6;37.6;0.2;0.3;0.1;0.1;0.1;0.1;11.0;10.0;0.2;0.1;0.1;0.1,30.62,0.12,0.0,0.02,15.479,0.0,6982.0,119970.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,,,,,100,2,46,37,82.0,2760,10801,30,0,8.3,0.7;17.8;2.6;1.6;1.0;0.6;27.3;39.5;4.8;4.8;38.7;37.6;0.3;0.2;0.1;0.1;0.2;0.1;9.2;11.7;0.1;0.1;0.1;0.1,30.62,0.12,0.0,0.02,15.479,0.0,341.0,8300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,100,2,46,36,83.3,2760,10801,30,0,8.3,1.4;12.5;2.3;2.9;0.8;1.3;35.5;37.9;4.9;5.1;35.1;34.7;0.3;0.3;0.0;0.2;0.2;0.1;11.6;11.4;0.2;0.2;0.3;0.4,30.65,0.12,0.0,0.05,15.479,0.0,390.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,100,59,51,37,94.3,2760,10801,30,0,8.4,0.8;18.4;2.3;2.1;1.2;1.2;38.5;35.6;4.3;5.1;32.1;35.3;0.3;0.4;0.1;0.1;0.2;0.1;13.7;8.5;0.1;0.3;0.1;0.1,30.62,0.12,0.0,0.03,15.479,0.0,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,100,1,51,36,94.6,2760,10801,30,0,8.4,1.1;14.5;3.3;2.5;2.0;2.0;31.1;44.4;4.9;4.1;28.7;38.1;0.5;0.4;0.1;0.2;0.2;0.2;11.0;11.9;0.2;0.3;0.2;0.2,30.63,0.12,0.0,0.01,15.479,0.0,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,,,,100,49,47,37,97.3,2760,10801,30,0,8.1,1.1;14.3;1.3;1.9;0.9;1.0;35.2;39.1;4.0;3.8;30.6;37.2;0.1;0.3;0.1;0.1;0.2;0.1;10.1;12.7;0.1;0.2;0.2;0.3,30.63,0.12,0.0,0.01,15.479,0.0,195.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,100,34,46,32,89.1,2760,10801,30,0,8.3,1.2;20.0;1.7;1.6;0.6;0.8;34.3;36.4;4.1;5.1;32.0;36.3;0.3;0.3;0.1;0.1;0.1;0.1;11.5;11.1;0.1;0.2;0.2;0.1,30.64,0.12,0.0,0.01,15.479,0.0,146.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,100,1,46,36,82.9,2760,10801,30,0,7.8,0.6;10.8;1.6;1.4;0.8;0.5;34.7;34.6;4.3;4.4;34.4;34.1;0.6;0.5;0.0;0.1;0.2;0.1;11.1;10.4;0.1;0.2;0.1;0.2,30.63,0.12,0.0,0.01,15.479,0.0,195.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,100,22,47,34,98.4,2760,10801,30,0,8.1,0.8;17.4;2.4;1.1;1.0;1.5;33.3;33.3;4.0;4.3;32.9;37.4;0.2;0.2;0.1;0.1;0.1;0.1;12.6;10.4;0.1;0.1;0.1;0.1,30.62,0.12,0.0,0.01,15.479,0.0,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,,,,,100,47,47,37,95.9,2760,10801,30,0,8.1,0.6;16.4;2.8;2.1;0.6;0.4;38.9;34.6;4.2;5.7;31.0;33.0;0.3;0.1;0.1;0.0;0.0;0.1;9.6;12.2;0.1;0.2;0.1;0.0,30.64,0.12,0.0,0.02,15.479,0.0,341.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,,100,30,48,37,88.2,2760,10801,30,0,8.0,0.9;13.6;2.8;1.7;0.9;1.0;35.3;35.9;3.8;4.2;31.7;36.9;0.1;0.1;0.1;0.1;0.1;0.1;11.1;11.2;0.1;0.1;0.1;0.1,30.64,0.12,0.0,0.03,15.479,0.0,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,,100,6,47,38,102.0,2760,10801,30,0,8.6,1.3;20.3;3.4;2.3;0.9;0.8;27.2;47.7;5.1;4.1;36.6;31.0;0.3;0.3;0.2;0.1;0.2;0.1;11.6;9.8;0.1;0.0;0.5;0.1,30.65,0.12,0.0,0.17,15.479,0.0,195.0,120751.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,100,48,51,37,95.7,2760,10801,30,0,7.9,0.9;12.7;1.6;1.6;0.8;0.5;34.6;41.4;4.3;3.5;31.8;29.9;0.4;0.2;0.1;0.1;0.1;0.4;10.5;12.1;0.1;0.0;0.3;0.2,30.62,0.12,0.0,0.02,15.479,0.0,56396.0,83789.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,100,1,50,35,82.6,2760,10801,30,0,8.1,1.3;17.0;2.2;1.7;0.7;1.0;32.4;41.9;4.1;4.1;29.8;33.2;0.4;0.3;0.1;0.2;0.1;0.1;10.8;12.2;0.1;0.1;0.2;0.2,30.63,0.12,0.0,0.02,15.479,0.0,585.0,3564.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,,100,2,46,38,82.7,2760,10801,30,0,8.1,1.0;17.3;1.7;1.4;0.6;1.1;33.4;38.0;4.8;3.7;37.7;30.7;0.2;0.2;0.1;0.2;0.1;0.1;11.0;9.1;0.3;0.1;0.1;0.1,30.64,0.12,0.0,0.01,15.479,0.0,195.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,100,20,51,34,86.0,2760,10801,30,0,8.0,0.7;10.2;1.7;1.7;0.8;1.2;36.5;35.5;4.3;3.9;34.6;35.0;0.4;0.1;0.1;0.0;0.2;0.4;14.0;10.7;0.2;0.2;0.1;0.2,30.71,0.12,0.0,0.07,15.479,0.0,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,,,,,100,2,46,36,82.7,2760,10801,30,0,8.3,0.8;19.8;2.6;2.3;0.9;1.2;37.1;37.0;3.7;4.1;30.3;33.4;0.2;0.4;0.1;0.1;0.2;0.1;11.2;12.6;0.1;0.3;0.1;0.2,30.69,0.12,0.0,0.03,15.479,0.0,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,,100,3,46,38,114.5,2760,10801,30,0,7.7,1.0;10.0;2.6;1.6;0.9;1.6;34.2;36.0;3.3;5.7;28.3;39.1;0.2;0.3;0.1;0.0;0.1;0.1;8.9;10.9;0.1;0.1;0.1;0.1,30.67,0.12,0.0,0.02,15.479,0.0,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,summary,0.35571033668484187,0.9817692440817218,0.300222486337026,0.9963333333333333,0.01999335,3310.0,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,1,18.15,59,46,48.21,55,31,36.06,38,78.3,92.64,114.5,2759.7,10801.0,30.0,0,7.7,8.47,13.4,30.62,31.17,32.95,63.16,0.07,0.11,0.12,16.0,0.0,0.03,1.02,0.01,0.35,7.75,7.801,16.559,15.398,15.48,15.603,15.992,0.0,0.0,0.0,146.0,2522.91,56396.0,146.0,12568.11,120751.0,4,4.0,4,16,16.0,16,4,16,8.38,3151.41
3,1,,,,,,,100,50,47,38,96.4,2760,10801,30,0,10.8,2.9;19.9;3.8;3.7;2.2;2.9;36.9;39.5;5.3;6.7;38.6;41.7;1.2;2.7;1.5;1.2;1.4;2.4;18.6;17.6;2.1;1.9;1.8;1.7,30.81,0.12,0.0,0.02,15.493,0.0,195.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,100,35,48,38,88.7,2760,10801,30,0,7.8,0.7;11.8;1.9;2.0;0.9;1.3;32.1;41.5;3.9;5.2;35.7;27.3;0.2;0.2;0.0;0.0;0.1;0.1;8.7;13.5;0.1;0.0;0.1;0.0,30.74,0.12,0.0,1.27,15.479,0.0,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,100,2,45,38,82.8,2760,10801,30,0,8.2,0.8;18.4;2.9;1.9;1.0;0.8;33.9;37.2;3.9;4.5;40.2;27.5;0.3;0.3;0.1;0.1;0.1;0.1;9.8;10.9;0.2;0.3;0.1;0.0,30.72,0.12,0.01,0.04,15.48,0.0,439.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,100,1,45,38,82.8,2760,10801,30,0,8.5,1.0;16.9;2.0;2.3;1.2;1.3;39.2;37.6;4.4;5.0;35.3;30.9;0.3;0.3;0.0;0.1;0.2;0.2;12.9;12.0;0.2;0.2;0.1;0.1,30.7,0.12,0.06,0.17,15.48,0.0,341.0,124560.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,,100,6,45,37,82.3,2760,10801,30,0,8.2,0.9;12.9;2.3;2.5;0.8;1.2;41.7;37.3;3.8;4.5;28.5;33.7;0.5;0.5;0.1;0.1;0.2;0.1;12.7;10.8;0.1;0.2;0.5;0.3,30.68,0.12,0.0,0.01,15.48,0.0,634.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,100,21,46,34,101.7,2760,10801,30,0,8.6,1.1;20.5;2.2;2.2;1.1;1.0;37.2;43.6;5.3;5.0;33.8;30.1;0.4;0.2;0.1;0.2;0.0;0.1;10.0;11.4;0.1;0.1;0.2;0.2,30.66,0.12,0.0,0.11,15.48,0.0,97.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,100,60,51,37,97.0,2760,10801,30,0,8.0,1.2;9.1;2.5;2.1;0.7;0.8;36.7;39.8;3.4;3.8;31.3;35.3;1.0;0.2;0.1;0.2;0.2;0.1;10.9;12.8;0.2;0.6;0.1;0.1,30.65,0.12,0.0,0.02,15.48,0.0,9960.0,122070.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,100,30,48,38,88.9,2760,10801,30,0,8.4,0.7;16.5;1.8;1.8;1.5;1.7;35.8;40.8;4.7;4.1;36.2;29.8;0.4;0.3;0.1;0.1;0.1;0.1;13.5;11.0;0.1;0.3;0.1;0.2,30.68,0.12,0.0,0.02,15.48,0.0,146.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,100,60,47,38,92.0,2760,10801,30,0,8.0,0.4;15.1;2.1;1.4;0.5;0.7;36.6;39.5;3.2;4.2;30.4;31.9;0.4;0.1;0.1;0.0;0.1;0.1;11.6;11.2;0.4;0.2;0.1;0.1,30.66,0.12,0.0,0.03,15.48,0.0,585.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,100,19,45,37,86.6,2760,10801,30,0,8.2,0.9;13.6;2.5;1.8;1.5;1.1;37.6;35.4;4.6;5.1;34.9;31.1;0.4;0.4;0.2;0.1;0.2;0.2;10.8;12.6;0.2;0.4;0.3;0.2,30.66,0.12,0.0,0.02,15.48,0.0,195.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,,100,1,45,38,84.1,2760,10801,30,0,8.7,1.2;21.5;3.3;1.9;0.9;0.7;32.8;38.9;5.4;4.2;34.5;36.1;0.3;0.1;0.1;0.1;0.2;0.1;13.4;10.0;0.2;0.2;0.3;0.1,30.69,0.12,0.0,0.01,15.48,0.0,585.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
