epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
64,1,,,,,,,0,0,59,26,71.0,2745,10801,36,0,61.3,77.0;77.4;88.4;89.7;81.5;84.9;93.9;92.5;82.9;87.0;91.1;91.1;63.3;64.4;13.7;14.3;48.3;49.0;12.8;15.1;40.8;42.7;40.8;31.5,32.06,0.08,0.01,3.69,15.083,0.802,16406.0,12548.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,,,,,,,100,76,68,17,230.0,2730,10801,36,0,27.1,22.8;12.7;22.5;21.4;15.3;15.3;81.7;90.2;49.0;60.9;94.0;89.1;10.9;9.6;2.3;3.6;10.1;8.5;0.3;1.3;8.3;8.8;5.7;7.2,31.99,0.08,0.01,6.03,15.073,0.792,12402.0,12597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,,,,,,,100,76,68,17,230.3,2730,10801,36,0,20.6,14.6;3.1;16.1;13.0;3.1;4.9;90.4;84.4;35.8;49.9;83.7;82.9;0.5;1.8;1.0;0.5;1.6;0.3;0.3;0.5;1.0;1.0;1.6;3.1,31.99,0.08,0.01,3.89,15.073,0.792,7177.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,,,,,,,96,83,66,17,228.2,2730,10801,36,0,21.2,18.1;4.6;13.1;13.6;7.2;6.4;84.1;89.8;40.6;44.2;82.3;89.5;1.5;2.3;0.3;0.3;2.3;1.5;0.5;0.3;1.0;1.5;2.3;2.0,31.97,0.08,0.03,3.75,15.073,0.792,4931.0,30908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5,,,,,,,96,84,66,18,228.3,2730,10801,36,0,20.4,16.3;0.8;12.8;9.1;5.5;4.9;81.0;84.1;34.4;50.9;94.3;88.5;1.6;0.5;0.0;0.3;0.5;0.0;0.0;0.0;1.0;0.3;0.8;1.3,31.94,0.08,0.01,2.4,15.077,0.796,7080.0,17773.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,,,,,,,96,81,68,19,228.8,2730,10801,36,0,20.8,13.9;2.9;17.7;7.3;6.0;4.9;82.8;91.9;42.6;43.4;90.1;85.4;1.6;2.8;0.0;0.0;0.5;0.3;0.0;0.0;1.6;0.5;0.8;2.6,31.91,0.08,0.02,2.12,15.073,0.792,4736.0,20605.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7,,,,,,,96,86,66,18,228.2,2730,10801,36,0,20.4,15.4;3.9;16.7;13.5;7.0;3.6;89.3;78.1;43.0;36.9;82.6;88.5;1.8;2.1;0.5;0.5;0.8;1.0;0.3;0.5;1.6;0.8;1.3;1.0,31.91,0.08,0.02,1.93,15.073,0.792,4589.0,28222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,8,,,,,,,97,94,66,18,228.3,2730,10801,36,0,8.0,12.4;1.3;4.6;3.6;2.6;0.8;54.6;25.8;10.3;8.0;24.9;35.1;0.8;0.8;0.3;0.0;0.8;0.0;0.0;0.5;1.3;0.8;0.3;0.5,31.9,0.08,0.03,1.42,15.073,0.792,23535.0,12500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9,,,,,,,100,78,66,18,230.5,2730,10801,36,0,6.1,10.9;0.0;1.1;0.5;0.0;0.0;12.6;45.1;6.0;1.6;19.2;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.88,0.08,0.0,1.4,15.073,0.792,18945.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,summary,0.29572602320335456,0.9957326459416871,0.28396984367900424,0.9995555555555555,0.00077996,47.2,,,,,,,,,,,,,,,,,,,,,,0,86.78,100,0,73.11,94,59,65.89,68,17,18.67,26,71.0,211.51,230.5,2731.7,10801.0,36.0,0,6.1,22.88,61.3,31.88,31.95,32.06,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.03,1.4,2.96,6.03,10.954,14.281,15.073,15.07,15.083,15.992,0.792,0.79,0.802,4589.0,11089.0,23535.0,12011.0,17713.22,30908.0,4,4.0,4,16,16.0,16,4,16,36.86,9.28
65,1,,,,,,,0,0,58,24,62.4,1395,10801,36,0,61.9,75.9;80.1;85.5;87.0;75.9;81.4;89.7;95.2;85.5;84.1;87.6;90.3;50.3;53.1;25.3;29.7;51.7;53.4;15.9;18.6;47.9;48.3;34.5;37.9,32.05,0.08,0.03,12.01,15.083,0.802,14843.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,,,,,,,100,78,67,17,228.7,2730,10801,36,0,28.4,23.4;12.7;32.6;25.5;19.1;16.0;90.7;86.3;45.8;58.8;87.4;92.5;12.1;11.6;2.8;4.4;10.1;10.1;1.6;3.4;8.8;9.8;7.5;8.0,31.99,0.08,0.01,5.03,15.073,0.792,5224.0,20898.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,,,,,,,100,78,66,18,228.8,2730,10801,36,0,20.4,14.6;4.4;12.4;11.6;5.9;4.2;85.2;89.9;34.0;46.5;86.8;81.8;1.6;2.3;0.5;0.5;1.6;1.3;0.0;0.3;1.6;1.3;1.3;1.3,31.97,0.08,0.01,4.88,15.073,0.792,4443.0,28466.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,,,,,,,96,94,66,16,227.4,2730,10801,36,0,20.5,17.9;3.1;16.2;13.4;3.9;5.9;88.7;82.6;40.5;45.4;79.9;83.5;1.0;1.8;0.5;0.8;0.8;1.3;0.5;0.5;2.5;0.8;0.3;0.3,31.93,0.08,0.02,3.02,15.073,0.792,20947.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5,,,,,,,97,94,67,18,227.9,2730,10801,36,0,21.1,14.0;3.7;10.4;12.8;4.9;5.7;90.6;82.7;49.2;43.1;87.7;91.1;2.1;1.8;0.0;0.0;1.3;0.8;1.6;0.3;1.3;0.8;0.8;0.8,31.9,0.08,0.02,3.08,15.077,0.796,23583.0,24951.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6,,,,,,,97,93,66,18,227.9,2730,10801,36,0,20.2,14.9;1.3;15.0;14.8;4.2;6.5;82.5;87.5;51.3;37.1;82.0;83.3;0.5;0.3;0.5;0.3;0.5;1.0;0.3;0.3;0.3;0.8;0.0;0.3,31.9,0.08,0.02,2.08,15.073,0.792,10351.0,13378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7,,,,,,,96,94,68,17,227.7,2730,10801,36,0,20.3,14.8;1.0;9.6;15.0;2.1;5.7;86.8;79.2;37.9;47.3;87.8;95.1;0.8;1.0;0.0;0.0;0.3;0.0;0.0;0.5;1.0;0.5;0.3;0.5,31.89,0.08,0.02,1.97,15.073,0.792,24511.0,23730.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8,,,,,,,100,94,66,17,231.4,2730,10801,36,0,7.7,13.5;0.3;2.1;2.8;1.3;1.0;40.5;29.6;4.6;10.3;30.3;45.0;1.3;0.3;0.0;0.0;0.0;1.0;0.0;0.3;0.0;0.3;0.0;0.5,31.89,0.08,0.0,1.35,15.073,0.792,4980.0,25097.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9,,,,,,,96,82,68,16,229.6,2730,10801,36,0,7.0,10.4;2.2;1.1;4.4;0.5;0.5;25.7;39.6;1.6;7.1;21.4;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0,31.89,0.08,0.05,1.54,15.073,0.792,5224.0,19824.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,summary,0.29478817300017235,0.9958988769162105,0.28448073959350584,0.9992222222222222,0.00077333,47.1,,,,,,,,,,,,,,,,,,,,,,0,86.89,100,0,78.56,94,58,65.78,68,16,17.89,24,62.4,210.2,231.4,2581.7,10801.0,36.0,0,7.0,23.06,61.9,31.89,31.93,32.05,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.05,1.35,3.88,12.01,10.954,14.281,15.073,15.07,15.083,15.992,0.792,0.79,0.802,4443.0,12678.44,24511.0,12158.0,20127.56,28466.0,4,4.0,4,16,16.0,16,4,16,36.56,9.54
66,1,,,,,,,1,0,59,24,81.4,2745,10801,36,0,61.3,76.0;81.6;84.1;89.0;80.7;82.1;84.1;94.5;82.3;83.6;89.7;95.2;58.5;58.9;23.4;20.5;45.6;46.6;17.2;17.2;45.2;41.8;34.5;39.7,32.05,0.08,0.0,11.87,15.083,0.802,5957.0,41162.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,,,,,,,96,86,69,18,228.2,2730,10801,36,0,27.6,23.7;12.2;27.0;21.6;14.5;15.6;88.6;84.7;46.4;62.8;91.7;87.8;9.9;10.4;4.7;3.1;8.9;9.4;2.9;2.9;7.8;9.4;7.3;7.5,32.0,0.08,0.03,5.09,15.073,0.792,21826.0,12451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,,,,,,,96,78,68,17,229.4,2730,10801,36,0,20.2,11.7;2.1;16.2;11.2;3.9;3.4;84.4;84.6;43.2;44.9;87.0;84.6;1.3;1.3;0.3;0.0;0.0;0.8;0.3;0.3;1.0;1.3;0.5;0.3,31.96,0.08,0.02,4.9,15.073,0.792,5322.0,34814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,,,,,,,97,77,67,17,230.0,2730,10801,36,0,20.6,17.7;3.7;15.4;9.3;4.7;6.0;78.4;74.2;53.3;55.7;75.8;89.0;2.1;2.1;0.3;0.8;0.8;0.8;0.0;0.0;1.0;0.0;1.8;1.3,31.93,0.08,0.03,3.1,15.073,0.792,4980.0,44726.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,,,,,,,96,93,66,17,227.9,2730,10801,36,0,21.2,19.6;5.6;16.7;11.8;6.1;4.9;81.5;64.7;53.1;47.7;84.9;94.9;3.1;3.3;0.5;0.5;1.8;1.5;0.5;0.3;2.3;1.5;1.5;1.0,31.92,0.08,0.02,2.51,15.073,0.792,22460.0,22216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6,,,,,,,96,92,66,17,227.4,2730,10801,36,0,20.4,9.5;1.3;13.8;12.7;6.7;5.4;88.6;80.2;42.5;50.3;92.5;76.9;1.8;1.8;0.0;0.0;0.8;0.3;0.3;0.0;0.3;0.5;0.8;0.8,31.92,0.08,0.05,2.62,15.073,0.792,10644.0,37548.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,7,,,,,,,96,93,67,17,226.9,2730,10801,36,0,20.7,12.6;2.9;13.5;12.8;4.9;4.9;87.5;90.4;49.4;45.6;79.4;82.6;1.6;1.6;0.3;0.3;1.6;1.8;0.3;0.3;0.5;0.8;0.3;1.6,31.9,0.08,0.06,1.55,15.073,0.792,4541.0,34277.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,,,,,,,97,94,67,17,227.9,2730,10801,36,0,7.7,13.1;0.5;2.9;4.7;1.0;2.6;30.7;18.6;6.0;6.8;60.1;32.2;1.3;0.8;0.0;0.0;0.3;0.0;0.3;0.5;0.3;0.5;0.0;0.3,31.89,0.08,0.01,1.71,15.073,0.792,25781.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,9,,,,,,,97,95,70,18,227.3,2730,10801,36,0,6.2,11.5;0.5;3.2;2.1;1.1;1.6;33.9;26.5;4.2;2.1;38.4;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.89,0.08,0.06,1.54,15.073,0.792,5664.0,46630.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,summary,0.2945395164070314,0.9959808538351536,0.2838527686860826,0.9992222222222222,0.00076663,47.1,,,,,,,,,,,,,,,,,,,,,,1,85.78,97,0,78.67,95,59,66.56,70,17,18.0,24,81.4,211.82,230.0,2731.7,10801.0,36.0,0,6.2,22.88,61.3,31.89,31.94,32.05,63.16,0.08,0.08,0.08,16.0,0.0,0.03,0.06,1.54,3.88,11.87,10.953,14.281,15.073,15.07,15.083,15.992,0.792,0.79,0.802,4541.0,11908.33,25781.0,12451.0,32063.33,46630.0,4,4.0,4,16,16.0,16,4,16,36.76,9.31
67,1,,,,,,,0,0,58,23,67.9,1590,10801,36,0,61.7,75.2;77.2;88.5;85.8;79.7;81.2;90.5;94.6;82.4;85.8;86.0;91.9;59.1;57.7;22.8;28.2;49.0;59.1;20.1;26.5;42.3;40.9;32.9;24.2,32.08,0.08,0.0,3.61,15.083,0.802,4443.0,20166.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,,,,,,,96,94,67,18,227.1,2730,10801,36,0,28.1,23.2;12.5;27.3;23.6;16.6;16.4;92.2;88.8;44.9;56.8;80.7;92.7;10.4;10.1;6.8;5.7;9.4;9.9;4.9;6.8;9.4;9.4;9.4;7.3,32.01,0.08,0.02,7.55,15.073,0.792,22802.0,18896.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,,,,,,,96,95,67,17,227.3,2730,10801,36,0,20.5,12.0;3.1;12.8;13.3;4.4;6.5;89.6;87.8;35.4;46.9;85.2;86.8;1.0;1.3;0.3;0.0;0.0;0.3;0.0;0.3;1.0;1.6;0.8;0.5,31.98,0.08,0.03,4.57,15.073,0.792,24462.0,19921.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,,,,,,,96,95,69,18,226.9,2730,10801,36,0,19.7,13.7;1.0;10.6;14.1;2.3;4.4;87.5;85.7;34.7;44.5;87.8;83.9;1.0;0.5;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.8,31.95,0.08,0.04,5.25,15.073,0.792,25683.0,19775.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,,,,,,,100,83,66,17,229.8,2730,10801,36,0,20.7,15.1;2.3;14.4;11.6;5.1;5.9;81.7;87.9;46.5;49.1;82.3;84.9;1.0;0.5;1.0;0.8;1.0;1.0;0.0;0.3;1.5;1.3;0.5;1.5,31.94,0.08,0.08,3.3,15.073,0.792,41601.0,23583.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,6,,,,,,,100,86,66,18,229.7,2730,10801,36,0,19.4,12.5;0.8;12.8;8.9;3.9;3.6;83.1;82.6;34.9;54.3;79.7;85.0;0.5;0.0;0.0;0.0;0.0;0.0;0.8;0.5;0.3;0.0;0.0;1.0,31.9,0.08,0.05,2.87,15.073,0.792,4736.0,44531.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,7,,,,,,,100,88,66,18,229.6,2730,10801,36,0,20.1,14.4;2.1;17.7;8.6;5.7;3.9;83.7;82.6;43.8;49.0;76.4;89.8;0.8;1.3;0.0;0.3;0.5;0.0;0.3;0.0;0.0;0.0;0.3;0.0,31.9,0.08,0.01,1.92,15.073,0.792,50341.0,17431.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,,,,,,,100,94,65,18,230.1,2730,10801,36,0,8.3,15.0;2.3;5.2;3.7;3.1;1.8;44.0;28.3;8.1;6.8;28.7;43.7;0.3;1.6;0.5;0.3;0.5;0.3;0.5;0.3;0.5;0.5;0.8;2.9,31.89,0.08,0.01,1.4,15.073,0.792,45410.0,58251.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9,,,,,,,97,83,68,17,230.4,2730,10801,36,0,7.2,16.9;2.2;3.8;2.7;1.6;0.5;42.9;14.3;5.5;1.6;59.5;15.9;1.1;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.5,31.89,0.08,0.09,1.61,15.073,0.792,18750.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,summary,0.2948821393238921,0.9957531401714228,0.28490826789538065,0.999,0.00075986,47.0,,,,,,,,,,,,,,,,,,,,,,0,87.22,100,0,79.78,95,58,65.78,69,17,18.22,23,67.9,210.98,230.4,2603.3,10801.0,36.0,0,7.2,22.86,61.7,31.89,31.95,32.08,63.16,0.08,0.08,0.08,16.0,0.0,0.04,0.09,1.4,3.56,7.55,10.952,14.281,15.073,15.07,15.083,15.992,0.792,0.79,0.802,4443.0,26469.78,50341.0,12646.0,26133.33,58251.0,4,4.0,4,16,16.0,16,4,16,36.84,9.16
68,1,,,,,,,0,0,59,26,74.0,2745,10801,36,0,61.6,81.9;74.8;85.8;86.4;84.4;81.0;89.1;93.9;82.3;83.1;89.1;93.2;63.9;62.2;20.4;21.2;45.6;45.9;12.9;17.4;44.9;44.9;37.8;39.5,32.03,0.08,0.04,4.67,15.083,0.802,4541.0,44091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,,,,,,,96,91,66,19,227.3,2730,10801,36,0,27.4,24.3;11.5;28.7;24.6;16.7;15.4;90.8;80.9;50.0;54.9;92.3;83.4;10.0;10.3;4.6;4.1;8.5;7.9;2.8;3.1;7.7;7.2;5.6;9.0,31.96,0.08,0.01,5.95,15.073,0.792,5566.0,22558.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,,,,,,,96,84,66,16,227.8,2730,10801,36,0,20.1,15.0;1.8;16.7;10.9;4.2;3.1;84.4;72.6;45.2;41.9;91.7;88.1;1.8;1.0;0.0;0.0;0.5;0.3;0.0;0.3;0.3;0.3;0.3;0.8,31.94,0.08,0.02,3.9,15.073,0.792,5126.0,40917.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,,,,,,,96,84,66,14,227.4,2730,10801,36,0,22.2,13.2;5.2;20.3;19.2;5.2;9.6;81.9;76.3;52.1;48.3;87.8;88.5;3.6;4.7;1.6;2.1;1.6;1.3;0.5;1.3;2.6;0.8;2.3;2.6,31.95,0.08,0.08,3.26,15.073,0.792,4638.0,36816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5,,,,,,,96,87,66,17,227.9,2730,10801,36,0,20.0,13.8;2.4;11.3;14.1;4.7;5.2;84.8;82.6;40.1;51.0;74.9;87.2;1.0;1.0;0.5;0.5;1.0;0.8;0.3;0.5;0.8;0.5;0.5;0.5,31.94,0.08,0.01,3.07,15.077,0.796,16601.0,13427.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,6,,,,,,,96,93,67,16,227.3,2730,10801,36,0,20.7,14.8;2.3;10.7;10.2;3.1;4.3;90.0;91.1;39.9;44.4;85.7;89.8;0.8;2.8;0.3;0.0;1.0;0.5;0.0;0.5;1.8;1.3;1.0;1.3,31.92,0.08,0.03,2.07,15.073,0.792,9228.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,7,,,,,,,96,93,67,17,227.9,2730,10801,36,0,20.0,12.1;1.3;10.4;15.3;3.9;4.2;79.5;80.3;42.2;52.6;80.3;91.1;2.1;1.0;0.3;0.0;0.8;0.3;0.3;0.0;0.3;0.8;0.3;0.3,31.91,0.08,0.02,1.94,15.073,0.792,20507.0,24707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,8,,,,,,,97,96,67,18,227.9,2730,10801,36,0,8.5,11.6;3.4;3.4;3.2;1.6;1.1;37.5;30.6;8.2;10.0;27.0;57.5;0.8;1.1;0.3;0.5;0.3;0.3;0.0;0.0;1.8;1.8;0.5;0.3,31.88,0.08,0.02,1.4,15.073,0.792,19726.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9,,,,,,,100,77,69,18,230.6,2730,10801,36,0,7.7,14.2;0.0;1.1;4.3;1.1;0.0;56.8;35.9;7.0;8.6;31.4;20.7;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.0;1.1;0.0;0.0;0.0,31.87,0.08,0.03,1.5,15.073,0.792,12890.0,32812.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,summary,0.2946878809048921,0.9959216482825836,0.28428417269388834,0.9991111111111111,0.00075303,47.1,,,,,,,,,,,,,,,,,,,,,,0,85.89,100,0,78.33,96,59,65.89,69,14,17.89,26,74.0,210.9,230.6,2731.7,10801.0,36.0,0,7.7,23.13,61.6,31.87,31.93,32.03,63.16,0.08,0.08,0.08,16.0,0.01,0.03,0.08,1.4,3.08,5.95,10.952,14.281,15.073,15.07,15.083,15.992,0.792,0.79,0.802,4541.0,10980.33,20507.0,11279.0,26627.11,44091.0,4,4.0,4,16,16.0,16,4,16,36.56,9.52
69,1,,,,,,,0,0,58,23,58.8,1455,10801,36,0,61.9,80.5;83.3;85.5;88.3;81.9;84.7;86.2;93.1;85.4;83.3;91.7;93.1;70.8;62.1;22.8;22.1;50.0;55.9;11.0;5.5;44.1;46.2;28.8;32.4,32.05,0.08,0.0,12.25,15.083,0.802,19970.0,31347.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,,,,,,,96,84,66,17,227.9,2730,10801,36,0,27.9,22.4;10.7;31.7;24.9;15.9;15.1;91.6;92.1;39.1;53.6;84.9;91.6;9.0;9.0;4.9;6.2;9.0;10.0;4.9;5.4;8.7;10.2;9.5;8.9,31.98,0.08,0.06,5.1,15.073,0.792,4687.0,22216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,,,,,,,96,81,66,17,228.8,2730,10801,36,0,20.1,14.0;2.9;15.4;8.6;3.4;2.3;83.0;88.3;35.2;50.9;87.7;88.0;0.5;1.3;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0,31.95,0.08,0.0,4.86,15.073,0.792,26074.0,12597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,,,,,,,96,76,67,18,228.9,2730,10801,36,0,20.7,17.0;2.3;14.2;9.6;5.7;2.3;90.4;90.6;40.9;48.3;79.2;86.7;1.0;1.0;0.5;0.0;1.0;0.8;0.5;0.5;1.6;0.5;1.3;1.6,31.95,0.08,0.12,3.31,15.073,0.792,7519.0,35888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
