epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
32,10,,,,,,,98,91,66,18,225.2,2730,10801,36,0,14.2,14.7;2.2;6.7;6.4;3.9;3.1;51.7;78.2;22.1;43.1;99.7;1.1;0.6;0.3;0.6;0.6;0.3;0.0;0.6;0.8;0.0;0.3;0.0;1.1,35.78,0.09,0.01,4.04,14.987,0.801,4492.0,19384.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,,,,97,92,67,17,224.9,2730,10801,36,0,11.5,13.0;1.7;6.2;5.3;3.4;2.0;42.7;60.4;22.1;11.5;100.0;2.0;1.1;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.8;0.3;0.6;1.4,35.77,0.09,0.02,0.07,14.987,0.801,10253.0,12939.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,,,,100,91,66,16,224.8,2730,10801,37,0,10.4,13.1;0.0;5.0;4.5;1.0;1.5;47.8;53.2;13.9;8.9;97.5;0.0;1.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0,35.78,0.09,0.0,0.06,14.987,0.801,927.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.37940737369945743,0.9899822557046353,0.39607877505442607,0.9848639875807078,0.00094407,64.1,,,,,,,,,,,,,,,,,,,,,,5,90.58,100,0,84.58,98,60,66.25,68,15,17.08,18,152.7,218.99,225.5,2731.2,10801.0,36.2,0,10.4,17.53,58.3,35.77,35.84,35.98,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.02,0.06,2.41,4.75,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,927.0,18537.83,39453.0,2001.0,42964.17,207568.0,4,4.0,4,16,16.0,16,4,16,49.07,10.46
33,1,,,,,,,0,0,59,25,131.4,2745,10801,36,0,57.9,84.1;83.7;91.4;90.5;86.5;86.8;95.7;95.4;82.0;86.5;94.5;83.1;56.4;58.3;8.6;6.7;47.7;53.1;4.6;4.3;30.4;27.0;16.6;13.5,35.95,0.09,0.02,0.07,14.987,0.801,40722.0,139062.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,100,92,66,18,216.0,2730,10801,36,0,14.2,14.5;1.1;11.0;10.4;4.6;2.7;75.5;48.2;40.8;25.5;97.0;3.3;1.1;1.1;0.3;0.0;0.0;0.3;0.0;0.0;0.8;0.0;0.5;0.8,35.9,0.09,0.01,4.34,14.987,0.801,13232.0,36523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,96,92,68,18,225.0,2730,10801,36,0,14.7,12.0;1.4;11.5;8.7;3.6;1.7;63.0;70.4;43.2;27.2;95.2;5.9;1.7;1.4;0.8;0.6;1.4;0.3;0.3;0.0;0.8;0.8;0.3;1.4,35.88,0.09,0.02,4.73,14.987,0.801,20898.0,35302.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,94,66,16,225.0,2730,10801,36,0,13.9,13.4;0.8;11.7;8.1;6.1;4.5;37.6;75.0;47.6;24.5;77.5;25.3;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.84,0.09,0.01,4.01,14.987,0.801,17431.0,23828.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,100,92,67,17,225.1,2730,10801,36,0,15.3,19.7;2.2;10.6;13.6;5.6;4.2;52.1;71.2;43.9;29.6;85.2;18.4;2.0;1.1;0.0;0.0;2.5;0.8;0.6;0.0;0.6;0.8;0.6;1.9,35.83,0.09,0.0,3.1,14.987,0.801,30566.0,170019.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,100,99,68,16,216.2,2730,10801,36,0,13.6,16.0;0.8;9.9;6.3;1.7;1.7;68.8;31.4;34.1;18.9;72.3;63.7;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.82,0.09,0.02,2.53,14.987,0.801,10791.0,38623.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,,,,100,93,66,18,225.1,2730,10801,36,0,15.0,13.3;1.1;15.4;12.3;4.2;3.6;53.6;45.1;40.8;17.9;55.7;81.8;2.0;2.2;0.0;0.3;1.7;2.2;0.0;0.6;1.1;0.8;0.6;2.8,35.81,0.09,0.02,2.77,14.987,0.801,5517.0,21191.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,96,91,66,18,225.0,2730,10801,36,0,14.3,17.4;0.6;7.3;10.8;2.8;1.4;68.7;64.8;37.4;22.5;92.5;11.2;0.0;0.8;0.3;0.3;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.6,35.81,0.09,0.02,1.52,14.987,0.801,5712.0,30371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,100,100,67,17,225.8,2730,10801,36,0,14.1,14.7;0.3;5.0;10.8;3.3;2.2;70.0;54.3;43.1;26.7;81.1;21.4;0.3;0.6;0.6;0.0;0.3;0.8;0.3;0.0;0.6;0.0;0.3;0.8,35.81,0.09,0.0,1.45,14.987,0.801,26318.0,185205.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,,,,,96,91,67,18,214.6,2730,10801,36,0,15.1,15.7;3.0;10.4;13.9;5.5;2.7;53.3;73.2;38.3;28.4;88.3;15.1;1.9;1.1;0.3;0.3;2.2;0.5;0.0;0.3;1.9;1.9;1.4;1.9,35.78,0.09,0.02,3.99,14.987,0.801,12597.0,154052.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,100,92,67,16,225.6,2730,10801,36,0,11.6,10.8;1.7;8.2;7.3;2.3;3.1;38.0;64.3;11.8;22.4;98.6;2.3;1.1;1.1;0.0;0.6;1.4;0.6;0.0;0.3;0.8;0.6;0.0;0.6,35.77,0.09,0.01,0.08,14.987,0.801,36718.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,,,,97,91,67,18,225.2,2730,10801,36,0,11.0,14.3;0.5;5.9;3.5;3.5;1.5;86.1;12.3;8.9;21.2;98.0;3.9;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0,35.76,0.09,0.0,0.06,14.987,0.801,1123.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.38016310776244494,0.9894841702207141,0.38984640371810825,0.9874748615178351,0.00094037,64.2,,,,,,,,,,,,,,,,,,,,,,0,90.42,100,0,85.58,100,59,66.17,68,16,17.92,25,131.4,215.0,225.8,2731.2,10801.0,36.0,0,11.0,17.56,57.9,35.76,35.83,35.95,63.16,0.09,0.09,0.09,19.04,0.0,0.01,0.02,0.06,2.39,4.73,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,1123.0,18468.75,40722.0,2392.0,70727.17,185205.0,4,4.0,4,16,16.0,16,4,16,48.65,11.02
34,1,,,,,,,0,0,62,19,127.1,2745,10801,37,0,57.5,82.4;83.5;91.1;89.9;90.5;91.7;97.9;97.0;87.5;75.3;95.1;81.1;56.2;56.1;6.4;9.2;43.3;50.6;3.7;4.3;27.1;31.8;15.0;13.7,35.94,0.09,0.03,0.13,14.987,0.801,21972.0,197509.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,100,99,67,19,225.0,2730,10801,36,0,14.2,12.2;0.8;14.5;5.9;5.3;3.6;60.1;47.2;44.4;36.6;98.1;6.1;1.4;1.4;0.3;0.0;0.8;0.3;0.0;0.3;0.6;0.6;0.3;0.8,35.91,0.09,0.0,4.41,14.987,0.801,15722.0,22363.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,96,82,66,18,224.6,2730,10801,36,0,16.3,14.4;4.2;20.7;16.0;9.5;9.2;58.8;55.5;42.7;43.1;78.5;21.8;1.7;5.3;0.8;0.8;2.2;0.6;0.0;0.3;1.7;0.6;0.6;1.4,35.95,0.09,0.23,5.61,14.987,0.801,38037.0,63330.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,91,68,18,224.7,2730,10801,36,0,15.0,22.9;1.7;14.8;8.0;6.1;2.2;43.8;74.7;25.1;47.1;97.0;5.0;1.7;1.9;0.0;0.8;0.6;0.8;0.3;1.7;0.8;0.8;0.3;0.0,35.92,0.09,0.03,4.05,14.987,0.801,23486.0,14990.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,96,92,65,18,225.1,2730,10801,36,0,18.4,15.7;2.8;26.8;9.7;7.5;3.9;62.8;82.3;61.0;37.5;90.9;23.3;1.7;0.6;0.3;0.6;0.6;1.1;5.6;0.8;1.7;1.1;0.6;2.2,35.93,0.09,0.32,4.36,14.987,0.801,4687.0,112451.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,99,100,66,18,225.5,2730,10801,36,0,19.1,18.1;3.1;29.4;20.1;10.9;4.7;64.1;66.2;71.0;35.7;85.8;35.8;3.4;2.2;0.3;0.3;1.4;1.1;0.8;0.3;0.8;0.8;0.3;2.2,35.93,0.09,0.27,3.21,14.987,0.801,21191.0,125585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,100,93,66,18,224.8,2730,10801,36,0,18.1,15.2;3.3;19.7;15.6;8.0;3.3;56.8;75.0;43.5;54.3;91.4;33.1;1.7;2.2;0.8;0.6;1.9;0.8;0.8;0.3;1.9;0.8;0.6;1.9,35.92,0.09,0.08,3.07,14.987,0.801,4199.0,209570.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,100,92,69,17,224.8,2730,10801,36,0,16.3,19.6;3.6;21.9;14.3;6.3;6.0;57.8;83.0;24.4;41.5;93.2;10.4;0.8;1.1;0.5;0.5;0.5;0.8;0.8;0.8;0.8;0.0;0.0;0.5,35.92,0.09,0.57,2.45,14.987,0.801,34863.0,59130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,97,94,66,18,225.3,2730,10801,36,0,17.2,15.0;1.4;16.0;19.9;8.7;5.6;65.3;38.5;37.6;58.0;68.8;70.0;1.7;1.4;0.6;0.3;0.8;0.3;0.3;0.0;0.8;0.0;0.0;0.8,35.89,0.09,0.33,2.75,14.987,0.801,21289.0,35888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,,,,96,91,66,17,225.9,2730,10801,36,0,15.0,17.2;2.0;12.9;7.6;4.2;4.5;71.1;34.8;25.3;44.7;79.2;45.0;2.5;1.4;0.3;0.0;2.5;1.7;0.0;0.3;0.6;0.0;0.0;2.5,35.85,0.09,0.03,4.09,14.987,0.801,13134.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,100,91,68,18,225.4,2730,10801,36,0,11.2,13.4;0.3;4.7;5.0;2.5;2.5;39.4;72.1;10.6;15.4;98.9;2.0;0.3;0.8;0.0;0.0;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.6,35.85,0.09,0.03,0.09,14.987,0.801,5371.0,33593.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,100,91,68,18,224.9,2730,10801,36,0,10.6,14.1;1.4;7.2;1.4;3.8;1.0;46.9;46.4;15.0;17.3;89.4;10.1;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.86,0.09,0.01,0.05,14.987,0.801,61572.0,121435.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.37952712973094954,0.989876412539302,0.3882367219819946,0.987862964400381,0.00093656,64.2,,,,,,,,,,,,,,,,,,,,,,0,90.33,100,0,84.67,100,62,66.42,69,17,18.0,19,127.1,216.92,225.9,2731.2,10801.0,36.1,0,10.6,19.07,57.5,35.85,35.91,35.95,63.16,0.09,0.09,0.09,19.04,0.0,0.16,0.57,0.05,2.86,5.61,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,4199.0,22126.92,61572.0,13037.0,84073.42,209570.0,4,4.0,4,16,16.0,16,4,16,48.13,11.56
35,1,,,,,,,5,0,61,25,153.2,2745,10801,36,0,59.5,82.0;85.4;93.9;94.8;87.1;91.5;97.2;94.2;82.6;75.5;92.6;87.8;56.7;53.4;11.0;12.0;49.2;52.0;6.1;10.1;31.6;38.5;20.7;20.0,36.07,0.09,0.07,0.15,14.987,0.801,38134.0,195849.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,100,67,17,224.3,2730,10801,36,0,14.8,12.9;1.4;5.6;9.2;3.1;4.2;79.2;44.9;30.9;42.3;99.4;8.7;1.7;1.4;0.0;0.0;0.8;0.8;0.3;0.0;2.5;2.8;0.6;1.4,36.0,0.09,0.08,4.61,14.987,0.801,7031.0,42968.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,100,97,67,18,224.3,2730,10801,36,0,14.6,17.4;2.8;9.2;12.3;3.9;4.8;55.7;59.9;19.5;42.1;81.0;34.4;2.0;1.1;0.0;0.0;0.3;0.6;0.6;0.3;0.3;0.6;0.3;0.8,35.97,0.09,0.08,4.87,14.987,0.801,12158.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,97,88,67,16,224.8,2730,10801,36,0,13.8,12.2;0.8;8.6;6.9;3.3;2.5;61.7;64.1;24.5;40.8;94.8;5.0;0.6;0.6;0.0;0.3;0.3;0.6;0.0;0.3;0.3;0.6;0.0;0.3,35.95,0.09,0.03,4.08,14.987,0.801,28417.0,48876.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,100,91,69,18,224.5,2730,10801,37,0,14.3,14.6;1.9;9.9;15.9;3.3;3.3;52.2;70.0;27.5;43.4;80.2;20.7;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.93,0.09,0.03,3.11,14.987,0.801,4687.0,44287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,96,93,66,18,224.8,2730,10801,36,0,14.0,14.5;0.8;8.7;11.5;2.5;3.7;36.9;62.2;31.0;36.1;56.6;68.3;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.1,35.91,0.09,0.01,2.57,14.987,0.801,39062.0,87597.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,96,93,66,18,225.4,2730,10801,37,0,13.9,12.4;0.8;7.3;6.7;3.9;2.2;67.9;48.5;35.2;48.0;91.9;5.8;1.4;0.6;0.0;0.0;0.3;0.8;0.0;0.0;0.3;0.0;0.6;0.0,35.9,0.09,0.04,2.26,14.987,0.801,5419.0,49707.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,,,100,91,68,17,225.1,2730,10801,36,0,14.8,16.9;1.4;13.4;5.3;5.0;2.8;60.8;67.8;32.4;35.2;99.7;0.8;1.7;2.2;0.3;0.0;2.2;1.1;0.3;0.0;2.0;0.8;0.8;2.2,35.87,0.09,0.0,2.01,14.987,0.801,20410.0,35400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,,,,,100,100,67,17,224.9,2730,10801,36,0,14.3,16.3;1.6;16.7;9.1;4.4;2.2;37.9;64.8;43.0;27.7;76.6;37.4;1.4;1.4;0.0;0.0;1.1;0.0;0.0;0.0;0.5;0.3;0.5;0.0,35.86,0.09,0.21,2.04,14.987,0.801,26269.0,10937.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,,,,100,91,67,17,225.1,2730,10801,36,0,15.3,15.3;1.9;15.0;5.6;6.1;3.1;70.2;73.3;38.1;25.3;100.0;0.8;3.1;1.7;0.0;0.3;0.8;1.1;0.3;0.0;0.3;0.0;0.6;3.3,35.85,0.09,0.0,4.01,14.987,0.801,17968.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,,,,97,94,68,17,225.0,2730,10801,36,0,11.1,14.2;0.8;5.4;3.1;1.7;1.4;64.5;41.7;14.0;15.8;99.4;0.6;1.1;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.8,35.85,0.09,0.03,0.12,14.987,0.801,35693.0,24658.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,,,,,,100,100,68,16,225.8,2730,10801,37,0,11.7,10.5;2.0;7.4;6.4;4.0;1.5;94.1;4.4;23.0;14.9;18.8;83.7;2.5;1.5;0.0;0.0;1.5;0.0;0.0;0.0;1.5;1.0;0.5;2.0,35.85,0.09,0.03,0.15,14.987,0.801,683.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.37926868494994703,0.9899324471562432,0.391036653052447,0.9868045019934375,0.00093264,64.0,,,,,,,,,,,,,,,,,,,,,,5,90.92,100,0,86.5,100,61,66.75,69,16,17.83,25,153.2,218.93,225.8,2731.2,10801.0,36.2,0,11.1,17.68,59.5,35.85,35.92,36.07,63.16,0.09,0.09,0.09,19.04,0.0,0.05,0.21,0.12,2.5,4.87,11.334,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,683.0,19660.92,39062.0,2050.0,47200.0,195849.0,4,4.0,4,16,16.0,16,4,16,48.89,10.61
36,1,,,,,,,0,0,59,23,126.6,2745,10801,36,0,59.3,72.8;80.0;88.5;88.8;88.8;86.9;97.0;99.1;70.5;86.4;93.0;78.5;38.7;51.5;17.2;20.6;49.5;54.8;14.3;17.0;42.9;39.1;27.5;19.4,36.0,0.09,0.05,1.57,14.987,0.801,3466.0,221875.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,100,66,19,224.6,2730,10801,36,0,14.3,11.9;1.1;10.8;6.5;4.1;2.4;30.9;80.8;53.9;14.6;65.7;49.2;2.2;1.4;0.8;0.0;0.8;1.4;0.3;0.0;1.1;1.1;0.5;1.9,35.95,0.09,0.01,5.29,14.987,0.801,41552.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,98,99,67,17,225.6,2730,10801,36,0,14.5,13.1;1.4;11.8;4.8;4.2;2.8;54.2;76.7;51.0;14.6;100.0;0.3;2.0;2.0;0.0;0.6;2.0;1.1;0.0;0.3;0.8;0.3;0.6;2.8,35.92,0.09,0.03,4.39,14.987,0.801,34912.0,12744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,92,67,17,225.6,2730,10801,36,0,14.4,15.3;0.6;10.8;8.8;2.8;5.3;57.9;82.5;45.0;12.5;99.4;1.1;1.1;0.3;0.0;0.0;0.0;0.0;1.1;0.3;0.0;0.0;0.3;0.3,35.91,0.09,0.05,3.72,14.987,0.801,8544.0,33886.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,96,93,68,16,224.8,2730,10801,36,0,13.8,12.7;1.4;3.9;10.6;1.1;0.8;36.1;78.5;58.5;22.1;69.8;33.1;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;1.7,35.9,0.09,0.0,2.91,14.987,0.801,10009.0,50244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,100,98,67,16,225.2,2730,10801,36,0,13.8,14.3;1.1;8.0;10.4;2.2;3.0;28.9;85.4;48.8;17.4;72.5;36.1;0.8;0.8;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.3;0.0;0.0,35.88,0.09,0.02,2.73,14.987,0.801,27685.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,97,92,67,17,225.7,2730,10801,36,0,14.9,14.4;4.5;13.1;15.8;3.6;3.9;69.7;50.1;42.3;27.4;96.9;8.7;1.1;1.4;0.0;0.0;1.1;1.1;0.0;0.0;0.6;0.3;1.1;0.8,35.88,0.09,0.02,1.85,14.987,0.801,8789.0,141552.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,,,100,100,67,17,226.3,2730,10801,36,0,14.4,14.4;1.1;4.2;12.5;2.5;3.9;66.2;64.0;35.2;29.3;97.5;3.9;1.7;0.6;0.0;0.3;1.4;1.1;0.3;0.6;0.3;0.3;0.6;2.8,35.87,0.09,0.06,1.61,14.987,0.801,4882.0,22070.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,,,,,100,93,67,17,226.0,2730,10801,36,0,14.3,17.1;2.2;7.6;8.4;1.7;3.1;46.2;84.9;32.8;34.2;98.6;1.1;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.7,35.86,0.09,0.01,1.53,14.987,0.801,24511.0,23046.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,,,,,96,92,69,20,225.9,2730,10801,36,0,14.3,14.0;1.7;9.1;9.7;1.4;3.3;28.5;70.1;37.4;35.4;73.6;53.0;0.8;1.4;0.3;0.6;0.6;0.3;0.0;0.6;0.0;0.0;0.0;0.3,35.85,0.09,0.03,3.32,14.987,0.801,19873.0,31738.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,,,,,,96,85,67,17,225.3,2730,10801,36,0,11.5,14.2;2.2;5.9;5.9;2.0;2.8;73.5;27.2;13.1;26.1;92.2;5.6;0.6;1.4;0.0;0.3;0.3;0.6;0.0;0.0;0.0;0.6;0.0;0.0,35.82,0.09,0.04,0.12,14.987,0.801,40234.0,12890.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,,,,,,100,96,68,20,226.1,2730,10801,36,0,11.6,15.7;1.5;4.0;5.0;2.0;2.5;11.4;92.0;8.9;25.7;100.0;1.0;1.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0.5;0.0;0.0;4.4,35.83,0.09,0.02,0.09,14.987,0.801,0.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
