epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
9,31,,,,,,,96,92,66,18,219.8,2745,10801,36,0,7.5,0.6;18.2;1.5;1.2;0.9;0.9;41.5;30.1;3.8;3.5;21.0;47.8;0.9;1.2;0.3;0.3;0.3;0.3;0.3;0.0;1.8;2.0;1.2;0.6,35.2,0.06,0.0,0.01,14.383,0.783,3662.0,24218.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,,,,100,95,66,16,219.0,2745,10801,36,0,6.6,0.9;18.5;0.6;1.2;0.0;0.0;38.0;9.0;4.3;1.7;13.6;68.3;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0,35.2,0.06,0.01,0.05,14.383,0.783,5126.0,17578.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,,,,97,91,68,18,219.4,2745,10801,36,0,7.4,0.6;15.1;2.9;1.8;1.5;1.5;50.6;31.5;4.4;3.2;21.8;38.1;0.9;0.9;0.0;0.0;0.3;0.3;0.3;0.0;0.3;0.3;0.9;0.0,35.2,0.06,0.0,0.04,14.383,0.783,15722.0,18603.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,,,97,92,66,18,218.9,2745,10801,36,0,7.4,2.1;16.2;3.8;2.1;0.9;0.3;45.7;26.9;3.5;2.6;21.3;46.2;0.6;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.6;1.8;0.3,35.21,0.06,0.02,0.05,14.383,0.783,3369.0,14355.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,,,,99,100,66,17,220.1,2745,10801,36,0,7.1,1.5;9.1;3.5;2.4;0.0;1.2;42.6;12.4;6.5;1.8;18.5;69.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.9;0.0,35.2,0.06,0.01,0.05,14.383,0.783,8544.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,,,,97,91,66,17,219.2,2745,10801,36,0,7.6,0.6;13.0;2.3;2.9;1.4;0.3;44.7;25.9;5.8;4.6;29.0;42.4;0.6;1.5;0.0;0.3;0.6;0.3;0.0;0.3;0.0;1.2;2.6;0.6,35.19,0.06,0.01,0.05,14.383,0.783,3857.0,19580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,,,,,98,95,66,17,219.7,2745,10801,36,0,7.0,1.2;11.4;0.9;1.5;0.9;0.0;61.2;17.3;3.8;1.2;22.9;41.7;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.3,35.17,0.06,0.01,0.04,14.383,0.783,4101.0,28369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,,,,100,100,65,18,220.7,2745,10801,36,0,7.4,1.5;11.1;2.9;1.8;0.9;0.9;31.6;25.0;6.8;3.2;31.7;57.1;0.0;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.9;0.6;0.0;0.0,35.2,0.06,0.0,0.01,14.383,0.783,16259.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,,,,,100,96,66,17,222.9,2745,10801,36,0,6.3,0.6;13.3;2.1;0.9;1.2;1.2;53.6;15.3;3.0;1.5;20.1;36.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.3,35.19,0.06,0.03,0.08,14.383,0.783,4003.0,30029.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,,,,100,100,66,18,219.6,2745,10801,36,0,6.9,0.8;13.8;2.1;2.5;0.8;0.8;48.1;14.3;3.8;0.8;13.8;54.9;0.8;0.8;0.0;0.0;0.8;0.9;0.0;0.0;0.4;0.8;1.3;1.7,35.17,0.06,0.01,0.04,14.383,0.783,12548.0,161425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,summary,0.47449894516336083,0.952227859546893,0.4726534145835358,0.9526636844245628,0.00099554,218.3,,,,,,,,,,,,,,,,,,,,,,6,95.75,100,2,91.53,100,60,66.0,68,15,17.98,25,176.7,219.51,222.9,2745.0,10801.0,36.0,0,6.3,8.25,50.5,35.17,35.21,35.38,63.16,0.06,0.06,0.06,16.0,0.0,0.02,0.14,0.01,0.94,7.09,10.732,13.6,14.383,14.38,14.383,15.992,0.783,0.78,0.783,3369.0,12156.45,47167.0,10205.0,49901.85,435156.0,4,4.0,4,16,16.0,16,4,16,165.93,40.5
10,1,,,,,,,10,6,59,21,180.0,2745,10801,36,0,50.9,64.2;75.3;88.8;89.2;83.8;85.6;95.9;96.7;92.6;94.0;97.1;98.0;52.6;58.8;1.0;1.0;14.6;15.2;0.6;0.6;5.9;4.3;3.2;3.3,35.37,0.06,0.0,0.02,14.383,0.783,29687.0,91113.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,100,93,65,19,220.0,2745,10801,36,0,6.6,0.9;12.4;1.2;1.8;0.6;0.0;58.4;20.5;3.2;1.8;20.8;34.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.0,35.33,0.06,0.01,4.57,14.383,0.783,12890.0,38232.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,,,,96,93,67,17,220.5,2745,10801,36,0,6.9,0.3;14.8;1.8;2.9;1.2;0.6;34.4;26.8;4.7;1.5;18.9;56.8;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0,35.33,0.06,0.01,3.8,14.383,0.783,37207.0,75439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,96,89,66,19,219.2,2745,10801,36,0,6.8,1.2;16.0;0.9;0.6;0.3;0.0;40.3;13.5;5.0;1.5;17.1;63.5;0.0;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.9;0.3,35.29,0.06,0.04,4.46,14.383,0.783,44091.0,62646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,100,94,65,18,220.7,2745,10801,36,0,6.6,0.9;17.5;0.6;0.6;0.6;0.3;56.1;23.5;0.9;1.4;19.9;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.9;0.0,35.29,0.06,0.01,3.36,14.383,0.783,18457.0,51123.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,96,91,67,18,219.1,2745,10801,36,0,6.8,1.5;13.5;2.0;1.2;0.9;0.6;38.9;23.2;2.6;1.8;17.5;57.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.6;0.0;0.0,35.27,0.06,0.01,2.9,14.383,0.783,45507.0,51220.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,98,93,65,18,219.1,2745,10801,36,0,6.4,0.6;12.7;0.6;1.2;0.0;0.3;29.1;21.5;2.6;0.9;35.3;46.5;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.23,0.06,0.04,2.35,14.383,0.783,4052.0,28515.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,100,100,65,19,218.7,2745,10801,36,0,7.1,1.8;18.0;1.2;0.3;0.3;0.3;49.4;29.6;5.0;1.5;27.4;32.6;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;1.2;0.3;0.0,35.26,0.06,0.01,1.92,14.383,0.783,12402.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,96,84,66,18,219.8,2745,10801,36,0,6.4,0.9;12.3;0.9;2.0;0.6;0.0;52.3;13.3;3.2;1.4;28.8;36.5;0.6;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.24,0.06,0.01,1.52,14.383,0.783,24462.0,258251.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,96,89,66,19,220.3,2745,10801,36,0,6.7,0.3;16.3;1.2;1.5;0.3;1.2;29.8;18.3;4.4;0.6;28.9;56.6;0.3;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0,35.23,0.06,0.02,1.59,14.383,0.783,16601.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,,,97,94,65,18,220.7,2745,10801,36,0,6.8,0.9;10.9;1.8;0.3;0.0;0.3;56.6;22.9;3.2;2.6;45.7;14.4;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.9;0.3;0.6;0.3,35.23,0.06,0.03,3.51,14.383,0.783,5615.0,13085.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,,,,100,95,66,18,220.3,2745,10801,36,0,7.0,1.5;14.5;1.5;1.5;0.3;0.3;47.9;27.1;4.7;1.8;25.7;37.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.9;0.0;0.3,35.21,0.06,0.01,0.14,14.383,0.783,5664.0,14306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,,,96,92,66,15,220.6,2745,10801,36,0,7.1,1.2;13.7;1.2;1.4;0.3;1.1;34.0;19.0;4.9;4.0;44.5;39.7;0.6;0.6;0.6;0.0;0.9;0.0;0.0;0.0;0.3;1.1;0.3;0.6,35.2,0.06,0.05,0.19,14.383,0.783,4345.0,49218.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,,,,96,93,66,17,220.0,2745,10801,36,0,7.0,1.2;14.0;2.6;0.9;0.9;0.9;64.2;12.1;2.6;3.2;22.3;40.5;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.3;0.9;0.0,35.21,0.06,0.01,0.04,14.383,0.783,16357.0,155419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,,,,,100,95,66,17,220.8,2745,10801,36,0,6.8,0.6;13.0;2.1;0.6;0.6;0.3;55.4;18.6;2.7;2.1;20.4;43.4;0.0;0.9;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.2;0.6;0.0,35.19,0.06,0.0,0.02,14.383,0.783,13085.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,,,,99,95,65,18,221.5,2745,10801,36,0,7.2,0.6;12.8;1.2;1.5;0.6;0.3;41.3;18.0;5.6;5.6;18.0;64.6;0.3;0.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.0,35.17,0.06,0.01,0.05,14.383,0.783,13623.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,,,,99,100,66,19,219.9,2745,10801,36,0,7.7,0.3;13.3;2.9;2.0;0.6;0.9;58.2;19.8;5.5;3.5;26.5;46.0;0.9;1.1;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.9;0.3;1.2,35.2,0.06,0.02,0.06,14.383,0.783,13330.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,,,,100,96,65,17,221.6,2745,10801,36,0,8.2,0.9;28.4;1.5;1.5;0.3;0.0;51.0;29.2;4.7;4.4;37.5;29.3;0.3;0.6;0.3;0.0;0.9;0.3;0.6;0.0;0.0;0.9;0.6;0.3,35.2,0.06,0.0,0.02,14.383,0.783,7324.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,,,,96,84,67,16,221.4,2745,10801,36,0,6.8,0.9;12.2;1.5;0.9;0.9;0.6;26.8;29.1;3.2;1.8;17.4;62.8;1.2;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.6;0.6;0.3,35.17,0.06,0.01,0.05,14.383,0.783,89208.0,13281.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,,,,100,100,66,18,220.6,2745,10801,36,0,6.8,0.6;14.9;1.2;0.9;0.3;0.0;20.2;37.5;2.9;2.3;18.4;59.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.2;0.9;0.6,35.19,0.06,0.01,0.04,14.383,0.783,3808.0,13183.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,,,97,88,66,19,222.5,2745,10801,36,0,7.0,1.1;16.6;2.3;1.7;0.9;0.6;28.0;64.0;3.8;3.2;19.4;23.1;0.9;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;1.2;0.6,35.21,0.06,0.03,0.09,14.383,0.783,6347.0,73339.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,,,,96,93,67,18,221.2,2745,10801,36,0,6.6,0.3;8.8;2.4;1.8;0.6;0.6;17.6;37.5;4.1;2.9;13.3;64.3;0.3;0.3;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.9;0.6;0.3,35.2,0.06,0.03,0.07,14.383,0.783,9521.0,291503.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,,96,94,65,19,220.7,2745,10801,36,0,6.8,0.6;14.2;0.9;0.6;0.0;0.6;50.6;10.9;2.0;2.1;20.3;53.8;0.3;0.6;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3;1.2;1.2,35.2,0.06,0.01,0.06,14.383,0.783,8349.0,116015.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,,,,100,94,67,19,221.0,2745,10801,36,0,7.4,2.1;12.8;2.4;1.5;0.9;1.2;18.2;64.6;3.5;4.7;27.2;31.3;1.2;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.6;1.2;2.0;1.8,35.21,0.06,1.96,0.61,14.383,0.783,17089.0,13769.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,,,,97,92,65,20,220.5,2745,10801,36,0,6.8,1.4;16.0;1.2;2.0;0.3;0.9;40.6;17.6;2.9;1.7;12.7;61.6;0.9;0.3;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3;1.2,35.18,0.06,0.21,0.49,14.383,0.783,3857.0,23339.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,,,97,90,65,20,219.6,2745,10801,36,0,6.9,0.6;14.8;0.0;1.2;1.5;0.3;36.5;27.4;2.9;0.9;15.2;58.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.6;0.0,35.22,0.06,0.14,0.32,14.383,0.783,3808.0,15087.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,,,,99,91,67,19,220.7,2745,10801,36,0,7.2,0.9;21.4;0.9;0.9;0.6;0.9;72.4;17.9;2.7;2.1;18.5;28.9;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.6;0.0;0.3,35.22,0.06,0.04,0.09,14.383,0.783,28808.0,65039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,,100,96,65,19,221.1,2745,10801,36,0,6.8,0.6;14.2;1.2;0.9;0.6;1.2;37.9;19.4;1.8;3.2;12.6;65.6;0.9;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.6;0.0,35.21,0.06,0.0,0.02,14.383,0.783,31738.0,53759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,,,,99,98,66,19,219.1,2745,10801,36,0,6.9,0.9;13.6;2.3;2.3;0.3;0.6;18.8;48.6;3.2;1.7;24.3;44.9;0.3;0.9;0.0;0.3;0.6;0.3;0.0;0.0;0.3;0.3;0.6;0.3,35.21,0.06,0.0,0.01,14.383,0.783,30810.0,55517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,,,,100,94,65,19,219.9,2745,10801,36,0,6.9,1.2;11.4;2.4;2.1;0.3;0.6;34.3;45.5;2.7;2.4;26.7;34.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.3,35.21,0.06,0.16,0.45,14.383,0.783,29980.0,53369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,,,,96,84,66,20,219.7,2745,10801,36,0,6.9,0.3;11.4;1.5;1.5;1.2;0.0;47.1;37.9;2.4;4.7;17.9;38.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,35.2,0.06,0.01,0.05,14.383,0.783,7275.0,11669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,,,,100,100,66,18,218.7,2745,10801,36,0,6.9,0.0;14.1;1.5;0.9;0.3;0.3;14.9;32.2;2.9;3.2;37.4;56.1;0.0;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.3,35.2,0.06,0.06,0.13,14.383,0.783,11230.0,348388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,,,,,97,85,66,19,219.0,2745,10801,36,0,7.1,1.4;13.4;1.2;1.2;1.5;0.3;44.8;41.4;1.2;4.1;22.6;33.6;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;1.2;0.6,35.2,0.06,0.0,0.02,14.383,0.783,9423.0,14257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,,,,,97,92,66,18,218.7,2745,10801,36,0,7.7,2.1;13.0;2.7;2.6;0.6;0.3;57.2;23.0;6.2;4.7;14.4;52.1;0.0;0.9;0.6;0.0;0.3;0.0;0.0;0.0;0.9;0.3;1.2;0.3,35.2,0.06,0.01,0.04,14.383,0.783,15966.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,,,,100,99,66,19,219.3,2745,10801,36,0,8.8,1.2;26.3;2.6;2.3;0.9;0.6;29.7;34.6;8.5;3.5;19.4;73.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;2.6;0.0;0.9,35.2,0.06,0.02,0.06,14.383,0.783,4003.0,15625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,,,100,96,64,19,220.4,2745,10801,36,0,6.8,1.5;11.1;1.2;1.5;0.9;0.6;40.4;30.8;2.3;4.1;27.8;37.8;0.9;0.0;0.0;0.3;0.3;0.0;0.0;0.0;1.5;0.3;0.6;0.6,35.21,0.06,0.04,0.07,14.383,0.783,13183.0,70312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,,,96,95,67,19,220.6,2745,10801,36,0,6.4,0.0;14.8;0.6;1.5;0.0;0.0;32.6;43.0;1.7;3.5;17.4;37.5;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.21,0.06,0.01,0.05,14.383,0.783,4003.0,24755.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,,,,100,94,65,18,220.4,2745,10801,36,0,6.6,0.9;8.8;0.6;0.9;0.0;0.6;28.9;25.7;2.1;3.5;24.6;58.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.9;0.6;0.0,35.21,0.06,0.01,0.03,14.383,0.783,3710.0,16357.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,,,,100,93,64,19,220.3,2745,10801,36,0,5.7,0.6;14.7;0.9;0.6;0.3;0.3;43.4;7.3;1.8;2.9;22.3;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,35.2,0.06,0.01,0.04,14.383,0.783,3710.0,20117.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,,,96,90,66,19,218.8,2745,10801,36,0,5.9,0.4;15.4;0.9;2.2;2.2;0.9;38.9;16.6;2.6;1.7;6.1;53.7;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.2,0.06,0.02,0.06,14.383,0.783,3613.0,198339.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,summary,0.4698607646826732,0.953254059950197,0.4605751904204106,0.9601464009760065,0.00099443,218.2,,,,,,,,,,,,,,,,,,,,,,10,95.85,100,6,90.85,100,59,65.58,67,15,18.45,21,180.0,219.18,222.5,2745.0,10801.0,36.0,0,5.7,8.02,50.9,35.17,35.22,35.37,63.16,0.06,0.06,0.06,16.0,0.0,0.08,1.96,0.01,0.83,4.57,10.734,13.6,14.383,14.38,14.383,15.992,0.783,0.78,0.783,3613.0,16603.45,89208.0,9960.0,61808.5,348388.0,4,4.0,4,16,16.0,16,4,16,166.31,40.08
11,1,,,,,,,2,1,58,26,163.7,2745,10801,35,0,50.3,73.9;68.4;91.7;90.1;79.2;80.3;97.4;97.8;86.4;90.2;97.3;97.5;48.7;51.1;1.3;1.5;13.4;16.0;1.4;1.5;6.4;6.5;4.8;4.7,35.39,0.06,0.01,0.04,14.383,0.783,12060.0,169238.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,98,94,65,19,216.1,2730,10801,36,0,6.7,1.1;12.0;1.4;0.9;0.6;0.3;15.0;64.3;2.6;3.7;21.8;32.6;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6;0.6;0.0,35.34,0.06,0.0,7.97,14.383,0.783,4052.0,24414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,100,94,65,19,220.5,2730,10801,35,0,7.3,3.2;13.0;2.4;0.9;0.3;0.3;34.9;27.2;5.0;3.6;25.6;56.6;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.9,35.32,0.06,0.02,4.4,14.383,0.783,38525.0,67724.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
