epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
40,11,,,,,,,96,74,69,19,256.3,2730,10801,42,0,8.0,1.1;9.2;3.1;3.1;1.1;1.1;52.5;34.0;2.8;5.9;34.3;37.2;1.1;0.3;0.6;0.0;0.0;0.6;0.0;0.0;0.6;0.6;0.8;1.7,36.06,0.06,0.0,0.04,14.472,0.669,1757.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,12,,,,,,,100,58,72,15,257.9,2730,10801,42,0,7.2,0.0;6.5;0.3;0.8;0.0;0.0;44.9;31.7;4.5;1.7;23.0;57.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.06,0.06,0.0,0.04,14.472,0.669,2441.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,13,,,,,,,97,61,73,14,258.1,2730,10801,42,0,7.9,0.8;8.9;0.8;2.8;0.8;0.6;29.7;39.3;4.2;3.6;25.8;65.6;0.5;1.7;0.0;0.0;0.0;0.6;0.0;0.6;1.4;1.1;0.3;0.8,36.04,0.06,0.0,0.04,14.472,0.669,1562.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14,,,,,,,98,82,71,13,257.7,2730,10801,42,0,7.2,0.0;6.0;0.8;0.6;0.6;0.0;43.7;27.7;2.8;3.1;23.2;63.3;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,36.07,0.06,0.0,0.01,14.472,0.669,390.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15,,,,,,,100,57,73,11,258.2,2730,10801,42,0,7.9,2.5;7.3;2.5;3.1;0.6;0.8;57.7;24.4;3.6;3.9;31.3;47.6;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.4;0.0;1.7,36.07,0.06,0.0,0.04,14.472,0.669,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,16,,,,,,,97,74,70,17,258.3,2730,10801,42,0,7.8,0.8;9.1;1.4;1.1;1.1;1.1;36.9;37.2;2.5;3.4;31.0;58.3;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.3;1.1,36.07,0.06,0.0,0.02,14.472,0.669,634.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,17,,,,,,,100,70,71,14,256.7,2730,10801,42,0,7.6,0.3;7.8;1.9;0.3;1.1;0.6;31.6;38.6;3.9;1.4;24.7;63.8;1.7;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.3;1.1;0.0;0.0,36.08,0.06,0.0,0.02,14.472,0.669,390.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,,,,,,,100,60,73,12,256.7,2730,10801,42,0,7.7,1.4;9.9;1.9;2.2;1.1;1.4;40.0;46.1;3.6;2.8;25.6;46.9;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.8,36.07,0.06,0.01,0.04,14.472,0.669,9277.0,127197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19,,,,,,,97,79,71,15,256.9,2730,10801,42,0,7.4,0.6;10.2;0.8;1.4;0.6;0.0;59.7;30.1;2.2;3.6;24.1;41.3;0.6;1.4;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,36.07,0.06,0.0,0.02,14.472,0.669,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20,,,,,,,100,67,71,12,255.6,2730,10801,42,0,7.5,0.8;7.3;1.7;0.8;0.3;0.3;50.1;31.6;5.0;2.0;20.4;59.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.08,0.06,0.0,0.01,14.472,0.669,195.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21,,,,,,,99,58,70,11,256.2,2730,10801,42,0,6.3,0.3;6.8;1.4;1.1;0.8;0.0;25.4;21.9;3.4;4.2;30.6;52.4;1.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.04,0.06,0.0,0.05,14.472,0.669,878.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,22,,,,,,,100,60,73,13,256.6,2730,10801,42,0,5.4,1.5;2.9;1.5;0.0;0.5;0.5;42.8;11.9;1.5;2.0;58.7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0,36.04,0.06,0.0,0.13,14.472,0.669,1074.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,summary,0.39338656835158503,0.9906671232450269,0.39535825072434105,0.9862752707899658,0.01688622,128.6,,,,,,,,,,,,,,,,,,,,,,38,95.55,100,31,64.68,82,68,70.82,73,11,13.82,21,159.6,252.32,258.3,2730.7,10801.0,42.0,0,5.4,9.5,50.5,36.04,36.07,36.1,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.01,0.01,0.34,4.19,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,1237.91,9277.0,146.0,8442.32,127197.0,4,4.0,4,16,16.0,16,4,16,4.17,111.24
41,1,,,,,,,0,1,59,18,170.7,2745,10801,42,0,50.4,60.8;66.6;89.0;89.1;82.6;83.1;97.4;97.2;88.5;93.0;98.1;97.1;53.1;54.3;2.3;2.4;15.9;14.7;0.8;1.4;7.1;8.5;3.3;3.8,36.14,0.06,0.0,0.03,14.472,0.669,2148.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,,,,,,,97,74,69,14,258.8,2730,10801,41,0,8.4,1.1;10.7;1.7;2.2;1.1;1.1;54.5;22.9;5.3;6.5;35.5;55.3;0.8;0.3;0.3;0.8;0.6;0.6;0.0;0.0;0.0;0.3;0.0;0.0,36.12,0.06,0.0,2.25,14.472,0.669,830.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,,,,100,78,71,13,256.9,2730,10801,41,0,8.9,0.6;24.8;1.4;0.3;0.6;0.3;54.2;36.0;4.2;6.4;37.5;43.6;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.11,0.06,0.0,2.35,14.472,0.669,2636.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,,,,,100,72,67,18,257.6,2730,10801,41,0,7.5,0.3;6.0;1.4;0.8;0.0;0.3;32.8;55.6;3.6;2.8;36.4;35.7;0.6;1.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.8;0.3,36.1,0.06,0.0,2.21,14.472,0.669,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,,,,,,,99,58,72,13,255.9,2730,10801,42,0,7.6,2.2;5.1;0.6;1.1;0.3;0.0;32.4;35.8;3.9;3.3;25.1;67.9;0.3;1.7;0.0;0.0;0.0;0.0;0.3;0.0;0.8;0.6;0.0;0.0,36.11,0.06,0.0,1.44,14.472,0.669,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,,,,,,,100,75,70,11,255.5,2730,10801,42,0,7.5,0.8;7.3;1.1;1.4;0.6;0.8;36.9;44.3;1.1;5.6;23.6;56.3;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.6,36.1,0.06,0.0,1.47,14.472,0.669,1025.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,,,,,,,100,59,71,19,255.3,2730,10801,42,0,7.7,1.4;5.4;2.0;2.2;1.7;0.6;41.7;44.4;2.2;5.8;40.1;32.5;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.3;0.3;1.4;0.0;0.6,36.08,0.06,0.0,3.88,14.472,0.669,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,,,,,,,97,77,72,13,257.0,2730,10801,42,0,7.5,1.1;7.8;1.7;1.1;0.3;0.3;37.3;48.9;2.5;5.3;19.3;51.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0,36.08,0.06,0.0,0.01,14.472,0.669,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,,,,,,,100,60,70,12,256.4,2730,10801,42,0,7.7,2.0;5.2;1.4;2.2;2.0;1.1;31.9;37.0;3.6;6.4;19.9;69.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.6,36.06,0.06,0.0,0.04,14.472,0.669,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,,,,,,,100,54,70,11,256.0,2730,10801,42,0,7.6,1.4;8.9;0.6;1.7;0.3;1.1;37.4;37.4;2.2;2.5;36.3;50.0;0.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,36.05,0.06,0.0,0.02,14.472,0.669,2197.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,,,,,,,97,62,70,12,256.7,2730,10801,42,0,8.0,1.4;10.7;1.4;2.2;1.1;1.1;32.5;57.4;2.8;7.3;35.5;34.3;0.0;1.1;0.0;0.3;0.3;0.0;0.0;0.3;0.0;1.4;0.6;1.1,36.04,0.06,0.0,0.03,14.472,0.669,1318.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,,,,,,,97,74,73,13,257.2,2730,10801,42,0,8.1,2.5;15.1;2.0;1.7;0.8;1.4;39.4;42.9;3.6;5.6;17.9;57.4;1.1;0.3;0.3;0.3;0.3;0.0;0.0;0.3;0.6;0.8;0.3;0.3,36.05,0.06,0.0,0.04,14.472,0.669,2148.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,,,,,,,100,55,71,14,256.8,2730,10801,42,0,8.0,1.4;8.9;1.1;2.0;0.6;0.8;41.6;28.3;6.4;4.7;26.0;67.8;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,36.03,0.06,0.0,0.04,14.472,0.669,49365.0,81445.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,,,,,,,97,71,72,12,257.4,2730,10801,42,0,8.3,0.8;8.1;2.0;2.2;0.8;0.6;52.1;31.9;7.8;7.3;37.8;43.7;0.3;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.6,36.05,0.06,0.0,0.02,14.472,0.669,390.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,,,,,,,100,77,73,11,258.1,2730,10801,42,0,8.1,0.6;7.8;0.8;2.5;0.8;0.8;32.9;55.5;6.1;5.3;44.3;34.9;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.0;0.0,36.07,0.06,0.0,0.03,14.472,0.669,1074.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,,,,,,,100,56,71,17,257.6,2730,10801,42,0,8.1,1.7;7.6;1.7;2.8;0.8;0.3;34.5;42.3;5.3;6.2;26.9;62.9;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.04,0.06,0.0,0.11,14.472,0.669,781.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,,,,,,,100,61,70,14,257.9,2730,10801,42,0,8.0,1.1;8.1;2.0;1.7;0.8;0.8;49.9;24.6;5.0;3.1;31.8;61.8;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,36.05,0.06,0.0,0.03,14.472,0.669,390.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,,,,,,,97,79,73,13,257.8,2730,10801,42,0,8.3,1.4;7.3;2.0;2.0;0.6;0.3;43.5;56.7;5.9;5.0;39.7;33.9;0.3;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.3,36.04,0.06,0.0,0.04,14.472,0.669,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,,,,,,,100,68,69,11,255.8,2730,10801,42,0,8.7,0.3;9.7;1.4;2.0;0.8;0.8;59.1;54.9;6.2;3.4;28.5;38.2;0.6;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.6;0.3,36.04,0.06,0.0,0.04,14.472,0.669,976.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,,,,,,,96,56,72,20,255.6,2730,10801,42,0,9.2,2.0;24.6;2.8;2.2;0.6;1.9;41.3;29.3;4.4;5.6;33.2;65.7;0.8;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.6;1.1;0.0,36.05,0.06,0.0,0.03,14.472,0.669,1123.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,,,,,,,98,77,71,14,255.5,2730,10801,42,0,5.6,0.6;5.7;1.7;1.4;0.6;0.0;19.3;6.7;2.0;3.6;71.7;18.4;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0,36.02,0.06,0.0,0.04,14.472,0.669,146.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,,,,,,,96,57,70,11,254.4,2730,10801,42,0,5.6,2.0;7.7;0.0;1.0;0.5;0.5;33.8;17.5;4.0;2.5;44.8;20.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0,36.04,0.06,0.0,0.03,14.472,0.669,634.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,summary,0.3926160354379795,0.9905737322167917,0.3955762005683391,0.9871220407155206,0.01673107,128.5,,,,,,,,,,,,,,,,,,,,,,0,94.14,100,1,63.68,79,59,70.27,73,11,13.82,20,170.7,252.77,258.8,2730.7,10801.0,41.9,0,5.6,9.76,50.4,36.02,36.07,36.14,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.0,0.01,0.64,3.88,6.37,13.803,14.472,14.47,14.472,15.992,0.669,0.67,0.669,146.0,3200.0,49365.0,195.0,5554.77,81445.0,4,4.0,4,16,16.0,16,4,16,4.04,111.24
42,1,,,,,,,0,1,59,17,178.4,2745,10801,42,0,50.4,66.7;66.2;88.5;87.8;82.6;83.0;98.3;97.8;82.6;84.4;98.1;97.5;50.5;58.8;2.8;3.1;20.3;19.0;1.1;1.6;5.8;6.0;4.2;3.6,36.09,0.06,0.0,0.04,14.472,0.669,1708.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,,,,,,,97,75,72,14,257.1,2730,10801,42,0,7.8,0.6;5.8;2.0;2.0;1.1;1.4;47.6;38.2;3.1;1.7;34.3;45.5;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.7;1.1,36.09,0.06,0.0,1.17,14.472,0.669,634.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,,,,,,100,67,70,18,256.3,2730,10801,41,0,7.5,0.3;7.0;0.6;0.8;0.3;0.3;35.6;59.1;3.9;2.8;24.5;41.8;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,36.06,0.06,0.0,1.44,14.472,0.669,1806.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,,,,,,100,57,71,14,257.0,2730,10801,41,0,7.2,0.0;6.3;0.3;0.6;0.6;0.0;44.5;33.6;4.5;0.8;25.8;53.2;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.05,0.06,0.0,4.24,14.472,0.669,1269.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,,,,,,,97,68,72,12,256.8,2730,10801,41,0,7.9,1.9;11.6;2.0;1.1;2.0;1.1;37.0;33.6;4.2;4.5;26.4;61.9;0.8;1.1;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.6;0.6;0.0,36.08,0.06,0.0,0.03,14.472,0.669,146.0,9326.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,,,,,,,98,80,72,11,255.8,2730,10801,41,0,8.0,1.1;9.4;2.0;1.7;1.1;0.0;44.0;49.0;6.1;2.8;20.9;52.2;0.8;0.8;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,36.07,0.06,0.0,0.05,14.472,0.669,390.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,,,,,,,100,58,71,15,256.1,2730,10801,41,0,7.8,1.1;9.1;0.8;0.8;0.8;0.6;63.7;40.4;5.5;5.6;29.2;27.5;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,36.08,0.06,0.0,0.1,14.472,0.669,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,,,,,,,100,59,73,13,256.2,2730,10801,41,0,8.5,1.7;8.4;3.1;1.7;1.4;0.3;45.9;30.7;9.5;3.9;38.3;57.1;0.6;0.3;0.3;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.6;0.0,36.06,0.06,0.0,0.03,14.472,0.669,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,,,,,,,97,77,71,11,257.5,2730,10801,41,0,8.2,2.2;6.2;2.5;0.3;1.1;0.3;23.5;54.0;7.0;2.0;27.7;62.5;1.4;1.1;0.6;0.0;0.3;0.3;0.0;0.3;0.6;0.3;1.1;0.0,36.04,0.06,0.0,0.01,14.472,0.669,2587.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,,,,,,,73,61,70,19,252.8,2730,10801,42,0,9.0,2.5;7.3;4.7;3.3;1.4;1.7;48.5;48.2;8.9;3.3;47.2;33.6;0.3;0.6;0.0;0.0;0.3;0.3;0.3;0.0;0.6;0.8;1.4;1.1,36.05,0.06,0.0,0.05,14.472,0.669,18750.0,9912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,,,,,,,100,60,74,14,256.8,2730,10801,42,0,8.2,1.4;8.1;2.5;0.3;0.6;0.3;59.7;24.7;7.6;4.2;32.6;51.1;1.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,36.05,0.06,0.0,0.03,14.472,0.669,2001.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,,,,,,,97,68,71,12,258.4,2730,10801,42,0,9.3,2.0;10.5;3.9;2.8;1.4;1.1;34.5;36.5;8.4;3.9;70.4;41.2;0.6;1.1;0.6;0.0;0.0;0.0;0.6;0.3;0.8;1.1;0.6;0.8,36.06,0.06,0.0,0.01,14.472,0.669,1757.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,,,,,,,99,82,71,10,257.9,2730,10801,42,0,9.3,0.8;17.5;2.5;1.1;0.8;0.6;50.4;34.9;6.7;4.5;51.8;49.9;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,36.06,0.06,0.0,0.09,14.472,0.669,2343.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,,,,,,,100,59,73,18,258.5,2730,10801,42,0,7.6,1.7;11.5;1.4;1.4;0.0;0.5;66.5;24.1;5.0;1.7;27.4;38.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.3,36.06,0.06,0.0,0.04,14.472,0.669,195.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,,,,,,,97,75,70,12,259.4,2730,10801,42,0,7.5,1.1;6.2;1.1;1.1;0.3;0.3;34.9;38.4;3.6;0.8;28.1;59.3;0.9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.8;0.0,36.06,0.06,0.0,0.05,14.472,0.669,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,,,,,,,100,67,72,13,257.6,2730,10801,42,0,8.1,1.4;7.1;1.4;3.3;1.9;0.3;35.0;32.7;5.6;5.9;47.6;45.0;1.4;0.6;0.0;0.0;0.8;0.6;0.5;0.5;0.6;0.6;0.3;1.1,36.06,0.06,0.0,0.04,14.472,0.669,341.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,,,,,,,100,64,74,12,258.1,2730,10801,42,0,7.4,0.8;3.3;0.3;1.1;0.0;0.0;48.7;30.0;3.6;2.0;36.3;47.3;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.6;0.0,36.03,0.06,0.0,0.07,14.472,0.669,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,,,,,,,97,70,70,16,257.7,2730,10801,42,0,7.3,0.6;6.2;1.1;1.4;0.6;0.3;55.3;27.7;4.5;1.4;50.0;25.3;1.4;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0,36.06,0.06,0.0,0.03,14.472,0.669,1757.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,,,,,,,100,77,73,12,256.9,2730,10801,42,0,7.3,0.8;5.2;2.2;1.1;1.4;0.0;49.3;24.0;3.9;2.0;12.9;70.5;1.7;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.6;0.0,36.06,0.06,0.0,0.04,14.472,0.669,1025.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
