epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
100,3,,,,,,,96,89,65,15,222.8,2730,10801,37,0,22.5,15.3;3.6;18.5;15.7;7.2;5.8;92.0;90.1;51.8;53.6;85.3;89.6;1.7;2.4;0.7;0.2;1.7;1.0;0.5;0.5;2.2;0.5;0.5;0.7,31.27,0.11,0.0,5.01,15.041,0.779,15185.0,55322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4,,,,,,,100,72,69,18,233.0,2730,10801,36,0,21.6,13.2;1.0;13.5;15.7;4.2;3.7;89.7;90.9;55.0;45.7;91.6;89.7;1.5;1.7;0.2;0.0;0.2;0.2;0.0;0.0;0.5;0.0;0.2;1.0,31.25,0.11,0.0,3.37,15.041,0.779,5273.0,44921.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,5,,,,,,,96,89,66,18,231.6,2730,10801,37,0,22.7,17.0;2.4;15.3;16.3;5.1;3.9;91.5;95.1;45.7;60.0;90.5;93.5;0.7;1.5;1.2;0.5;1.0;0.0;0.2;0.0;1.0;1.0;0.5;0.5,31.25,0.11,0.01,3.2,15.041,0.779,7177.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6,,,,,,,100,66,70,18,233.8,2730,10801,36,0,14.3,13.1;2.9;10.3;7.6;2.7;2.5;57.7;74.6;22.4;22.1;51.6;68.2;1.5;0.5;0.0;0.0;0.5;0.2;0.0;0.2;1.5;1.5;0.5;0.2,31.24,0.11,0.0,2.47,15.041,0.779,5712.0,46972.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7,,,,,,,93,67,66,21,230.7,2730,10801,36,0,6.3,12.9;1.4;1.7;0.6;0.8;0.6;48.8;24.0;4.4;2.5;30.3;20.7;0.3;0.8;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.0;0.3;0.8,31.23,0.11,0.0,1.88,15.041,0.779,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,summary,0.2902210093606035,0.9974435982281171,0.2834590099652608,0.9996666666666667,0.00051349,39.7,,,,,,,,,,,,,,,,,,,,,,0,83.0,100,0,67.57,90,58,65.71,70,15,18.86,23,66.4,207.09,233.8,2545.7,10801.0,36.4,0,6.3,26.06,63.4,31.23,31.28,31.42,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.88,3.92,6.75,10.955,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,1416.0,10051.14,25244.0,0.0,26603.86,55322.0,4,4.0,4,16,16.0,16,4,16,31.69,7.19
101,1,,,,,,,0,0,58,27,59.3,1470,10801,36,0,65.3,79.2;81.9;89.5;91.6;89.5;86.7;90.2;97.2;83.9;86.0;88.2;92.3;55.2;57.3;30.1;28.0;59.0;57.3;17.5;16.1;51.4;59.0;41.3;39.6,31.35,0.11,0.0,3.72,15.051,0.789,4980.0,23681.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,,,,,,,100,77,66,19,234.7,2730,10801,36,0,31.8,26.1;14.4;32.7;32.0;25.5;21.2;93.4;87.6;61.0;59.9;93.5;91.2;12.7;16.0;4.4;5.6;14.6;12.7;4.9;3.6;12.9;12.9;11.2;13.4,31.3,0.11,0.0,5.65,15.041,0.779,27978.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3,,,,,,,100,93,68,19,233.0,2730,10801,36,0,22.2,13.7;1.5;16.4;14.2;6.4;4.9;89.3;89.0;51.0;54.2;89.8;92.4;1.5;1.2;0.0;0.0;0.2;1.7;0.5;0.2;0.7;1.2;0.7;0.5,31.28,0.11,0.16,4.88,15.041,0.779,24072.0,37792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4,,,,,,,96,72,68,18,234.2,2730,10801,37,0,22.3,14.6;2.4;15.9;14.0;8.3;3.9;90.9;91.7;44.1;55.6;92.0;93.9;1.7;1.7;1.0;0.0;0.5;1.0;0.0;0.5;1.7;0.7;0.2;0.7,31.26,0.11,0.02,3.33,15.041,0.779,30908.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,5,,,,,,,100,89,68,19,232.4,2730,10801,37,0,22.0,11.3;0.5;18.9;12.7;5.3;4.3;97.4;97.1;39.6;50.2;88.3;91.4;2.4;1.2;0.0;0.5;0.5;0.2;0.5;0.0;1.9;1.4;0.5;0.2,31.25,0.11,0.0,3.07,15.041,0.779,18847.0,10986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,6,,,,,,,100,98,67,17,233.0,2730,10801,36,0,13.9,14.6;1.7;10.8;6.9;3.5;4.2;54.2;70.4;20.0;26.1;51.4;60.0;1.5;1.0;0.2;0.2;1.0;0.5;0.5;0.2;0.5;1.5;0.7;1.2,31.24,0.11,0.02,2.31,15.041,0.779,6201.0,32861.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,7,,,,,,,100,70,68,16,233.3,2730,10801,36,0,6.9,10.4;0.3;2.5;2.5;1.4;1.1;50.1;13.6;7.8;3.6;28.9;34.3;0.6;0.0;0.0;0.3;0.6;1.4;0.3;1.7;1.7;0.6;0.3;0.3,31.22,0.11,0.0,1.48,15.041,0.779,1464.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,summary,0.29006140673684777,0.9974690696225834,0.28293546401129827,0.9998888888888889,0.00050551,39.7,,,,,,,,,,,,,,,,,,,,,,0,85.14,100,0,71.29,98,58,66.14,68,16,19.29,27,59.3,208.56,234.7,2550.0,10801.0,36.3,0,6.9,26.34,65.3,31.22,31.27,31.35,63.16,0.11,0.11,0.11,16.0,0.0,0.03,0.16,1.48,3.49,5.65,10.956,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,1464.0,16350.0,30908.0,390.0,18589.14,37792.0,4,4.0,4,16,16.0,16,4,16,31.54,7.31
102,1,,,,,,,0,0,57,27,54.9,1320,10801,36,0,65.1,78.5;82.8;88.3;88.2;82.2;81.9;87.6;93.1;77.1;82.1;90.3;97.9;65.8;61.6;31.5;31.5;57.1;59.6;20.1;21.2;52.4;57.2;37.9;38.6,31.38,0.11,0.0,4.69,15.051,0.789,3173.0,43212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,,,,,,,100,99,66,14,232.7,2730,10801,37,0,31.6,27.3;15.0;35.3;29.9;19.2;21.4;93.7;94.7;58.1;68.5;96.8;94.2;12.1;12.4;3.6;3.6;11.2;12.4;3.2;3.9;11.4;10.9;8.7;10.1,31.31,0.11,0.0,4.69,15.041,0.779,52148.0,17871.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3,,,,,,,100,77,66,17,235.4,2730,10801,36,0,22.4,15.4;2.0;20.2;11.0;3.9;5.6;94.4;92.9;44.6;56.9;89.2;91.7;2.2;2.2;0.0;0.0;1.7;0.7;0.5;1.0;0.5;0.7;0.5;1.5,31.27,0.11,0.0,4.65,15.041,0.779,19238.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4,,,,,,,100,69,66,18,233.0,2730,10801,36,0,21.8,15.3;3.6;15.5;11.1;6.0;5.6;90.1;88.7;47.6;53.6;87.4;89.6;1.4;1.0;0.5;0.5;1.4;0.7;0.2;0.0;0.2;1.0;0.7;0.7,31.27,0.11,0.0,3.46,15.041,0.779,6298.0,18945.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,5,,,,,,,100,99,67,17,231.8,2730,10801,36,0,21.9,15.1;1.0;15.2;8.3;5.4;3.4;85.3;91.1;46.1;62.7;93.6;89.5;2.2;0.5;0.5;0.5;0.5;0.5;0.5;0.7;1.0;0.2;0.5;1.0,31.26,0.11,0.0,2.26,15.041,0.779,23828.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,6,,,,,,,100,77,67,15,235.1,2730,10801,36,0,13.6,12.6;1.0;8.6;8.9;3.0;1.7;47.8;63.3;19.5;27.1;59.9;69.7;0.5;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.7;0.2;0.7;0.5,31.24,0.11,0.0,2.43,15.041,0.779,21679.0,13818.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,7,,,,,,,98,92,66,18,231.1,2730,10801,37,0,7.1,11.4;2.0;3.1;2.0;1.4;1.4;31.9;24.1;5.3;3.6;43.7;34.1;1.4;0.6;0.0;0.0;0.3;0.3;0.6;0.0;0.3;0.0;0.6;1.4,31.23,0.11,0.0,1.46,15.041,0.779,341.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,summary,0.2899658035419833,0.9975570617125576,0.2833523778385586,0.9995555555555555,0.00049752,39.7,,,,,,,,,,,,,,,,,,,,,,0,85.43,100,0,73.29,99,57,65.0,67,14,18.0,27,54.9,207.71,235.4,2528.6,10801.0,36.3,0,7.1,26.21,65.1,31.23,31.28,31.38,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.46,3.38,4.69,10.956,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,341.0,18100.71,52148.0,292.0,16559.29,43212.0,4,4.0,4,16,16.0,16,4,16,31.58,7.28
103,1,,,,,,,49,54,59,26,57.0,1380,5001,36,0,64.4,84.1;83.4;88.4;89.7;85.5;86.2;91.0;93.1;82.1;84.1;89.0;97.2;51.7;54.5;24.1;30.3;47.6;54.8;17.2;17.9;48.3;52.4;41.4;50.0,31.37,0.11,0.0,4.66,15.051,0.789,20996.0,43212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,,,,,,,99,97,66,17,231.3,2730,10801,36,0,31.0,29.3;15.5;27.9;33.2;18.9;19.3;88.8;92.6;62.3;59.9;95.7;88.3;11.4;12.0;6.7;7.9;13.2;12.4;4.1;5.3;11.0;11.7;6.9;9.8,31.3,0.11,0.0,5.58,15.041,0.779,41943.0,129589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3,,,,,,,100,74,67,18,233.4,2730,10801,36,0,21.9,16.3;2.0;11.5;15.0;4.7;4.2;95.8;93.2;37.5;58.1;91.5;88.8;2.0;1.5;0.5;0.5;1.0;0.7;0.2;0.0;1.2;0.5;0.0;0.5,31.29,0.11,0.01,3.66,15.041,0.779,6445.0,38232.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4,,,,,,,100,98,66,19,231.4,2730,10801,36,0,22.0,11.5;1.2;13.4;9.5;4.6;4.7;90.5;97.1;38.3;60.0;94.7;94.1;0.7;1.2;0.2;0.5;0.5;0.5;0.0;0.7;0.0;0.2;0.2;1.5,31.27,0.11,0.0,3.58,15.041,0.779,15820.0,19091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,5,,,,,,,96,74,70,17,233.0,2730,10801,36,0,21.9,15.2;4.2;16.2;11.5;6.1;4.7;88.9;95.1;55.0;43.4;90.2;87.3;1.0;0.7;0.5;0.2;0.2;1.5;0.5;0.2;1.2;0.7;0.5;0.2,31.26,0.11,0.0,2.71,15.041,0.779,7568.0,16357.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,6,,,,,,,100,77,67,18,234.1,2730,10801,36,0,13.6,13.5;1.5;8.2;9.9;2.9;3.1;61.6;64.5;15.0;30.2;49.8;56.3;2.4;1.9;0.5;0.0;0.7;0.7;0.2;0.0;0.5;0.5;0.5;0.7,31.25,0.11,0.0,1.96,15.041,0.779,25000.0,12011.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,7,,,,,,,98,92,67,18,231.1,2730,10801,37,0,7.1,15.5;0.6;3.6;2.2;2.2;1.4;30.6;33.7;5.3;4.5;46.5;21.2;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.1,31.24,0.11,0.01,1.82,15.044,0.782,781.0,3417.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,summary,0.28986492083462245,0.9975084345049403,0.28342575701077777,0.9995555555555555,0.00048953,39.8,,,,,,,,,,,,,,,,,,,,,,49,91.71,100,54,80.86,98,59,66.0,70,17,19.0,26,57.0,207.33,234.1,2537.1,9972.4,36.1,0,7.1,25.99,64.4,31.24,31.28,31.37,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.82,3.42,5.58,10.957,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,781.0,16936.14,41943.0,3417.0,37415.57,129589.0,4,4.0,4,16,16.0,16,4,16,31.44,7.58
104,1,,,,,,,0,0,58,27,72.5,2745,10801,37,0,65.3,79.1;84.1;90.3;90.3;82.1;84.1;93.8;95.2;89.0;86.2;94.5;91.0;55.9;57.2;29.0;25.9;55.2;57.2;25.5;22.1;49.3;49.0;40.7;41.4,31.39,0.11,0.0,3.71,15.054,0.792,28564.0,15771.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,,,,,,,100,78,67,17,233.4,2730,10801,36,0,31.6,26.1;15.0;28.4;31.4;22.5;21.9;94.9;95.3;62.0;60.5;90.0;94.6;12.2;11.2;5.9;5.6;12.5;12.0;6.1;6.6;11.0;11.5;9.3;10.8,31.32,0.11,0.0,5.69,15.041,0.779,5468.0,43408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3,,,,,,,100,94,66,15,231.4,2730,10801,36,0,23.2,16.6;4.1;15.3;18.2;6.8;7.4;95.1;93.7;60.6;39.1;92.7;91.2;2.2;2.2;0.2;0.5;2.0;1.9;0.2;1.0;2.7;0.7;1.5;1.0,31.3,0.11,0.0,4.52,15.041,0.779,23925.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4,,,,,,,98,92,66,18,231.0,2730,10801,36,0,22.0,12.8;3.8;18.9;13.5;6.0;4.3;83.9;95.2;53.5;47.6;82.9;94.2;1.2;1.0;0.5;0.5;1.2;1.2;0.0;0.2;2.9;1.9;0.5;1.2,31.28,0.11,0.0,2.72,15.041,0.779,15625.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,5,,,,,,,100,75,67,17,234.0,2730,10801,36,0,22.6,17.1;3.2;14.5;18.8;6.2;5.9;92.1;94.3;42.3;54.5;88.7;88.9;2.9;3.0;0.7;0.7;1.0;0.7;0.5;0.7;2.0;1.5;1.0;1.2,31.27,0.11,0.0,2.82,15.041,0.779,27490.0,39306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,6,,,,,,,100,98,66,16,232.5,2730,10801,36,0,13.9,12.1;1.2;8.4;4.9;2.5;5.6;61.5;58.1;25.3;19.4;62.9;66.1;1.0;0.7;0.0;0.2;0.5;0.5;0.2;0.0;0.5;0.7;0.2;1.5,31.23,0.11,0.0,2.25,15.041,0.779,25683.0,13818.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,7,,,,,,,100,70,67,18,234.8,2730,10801,36,0,6.3,11.6;0.0;2.5;1.1;0.3;1.4;29.6;40.4;3.6;2.8;29.0;29.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0,31.21,0.11,0.0,1.47,15.041,0.779,2343.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,summary,0.2901573524840667,0.9974690696225834,0.2831694172753228,0.9997777777777778,0.00048154,39.7,,,,,,,,,,,,,,,,,,,,,,0,85.43,100,0,72.43,98,58,65.29,67,15,18.29,27,72.5,209.94,234.8,2732.1,10801.0,36.1,0,6.3,26.41,65.3,31.21,31.29,31.39,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.47,3.31,5.69,10.956,14.262,15.041,15.04,15.054,15.992,0.779,0.78,0.792,2343.0,18442.57,28564.0,390.0,19398.29,43408.0,4,4.0,4,16,16.0,16,4,16,31.61,7.26
105,1,,,,,,,0,0,57,27,68.8,1545,10801,36,0,64.4,74.3;79.7;87.5;87.4;84.6;87.5;97.9;90.9;81.8;81.8;88.1;95.1;54.9;54.5;30.8;35.7;53.8;55.2;28.0;27.3;49.0;45.8;32.9;40.3,31.37,0.11,0.0,3.86,15.051,0.789,27001.0,35156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,,,,,,,100,84,66,18,232.0,2730,10801,36,0,32.6,26.8;15.9;32.4;30.5;23.1;24.2;95.9;97.1;66.7;58.9;90.2;94.2;14.9;15.6;7.0;6.3;14.4;12.8;4.8;3.6;12.5;13.5;8.7;10.8,31.31,0.11,0.01,5.57,15.041,0.779,30078.0,35107.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3,,,,,,,96,90,70,17,230.4,2730,10801,36,0,22.3,17.2;1.7;19.4;14.5;2.7;3.7;90.4;92.6;36.9;61.9;89.0;92.9;1.0;1.2;0.2;0.5;2.5;2.9;0.2;0.0;0.5;1.5;0.5;1.0,31.29,0.11,0.0,4.48,15.041,0.779,5810.0,43457.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4,,,,,,,100,70,67,15,232.5,2730,10801,36,0,22.0,9.0;2.9;10.5;20.6;5.6;7.8;84.6;85.8;50.7;55.4;93.9;89.8;1.5;2.4;1.0;0.5;1.5;1.2;0.7;0.0;0.7;1.2;0.5;1.5,31.26,0.11,0.0,3.32,15.041,0.779,19189.0,33300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5,,,,,,,96,91,70,18,230.3,2730,10801,36,0,22.6,15.1;3.4;14.1;14.9;4.6;6.1;90.5;92.0;51.8;46.6;94.0;96.1;2.2;1.7;0.7;1.0;0.5;1.2;0.2;1.2;1.2;1.5;1.5;0.7,31.26,0.11,0.0,2.1,15.041,0.779,29492.0,18164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6,,,,,,,97,88,69,16,231.6,2730,10801,36,0,14.2,14.3;1.7;8.3;10.0;3.6;3.2;68.9;67.7;19.7;23.1;56.1;58.9;1.2;1.0;0.0;0.0;0.2;1.0;0.5;0.0;0.5;0.2;0.2;0.0,31.23,0.11,0.02,3.07,15.041,0.779,26611.0,15576.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7,,,,,,,100,90,65,20,232.6,2730,10801,36,0,6.5,11.8;0.8;1.4;1.7;0.6;1.1;18.8;33.9;5.8;3.6;44.4;27.7;0.3;0.0;0.3;0.0;0.3;0.3;0.0;0.8;0.6;0.3;0.8;0.3,31.22,0.11,0.0,1.55,15.041,0.779,7177.0,107177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,summary,0.2894381515075718,0.9976311603146412,0.28277587519751657,0.9998888888888889,0.00047356,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.14,100,0,73.29,91,57,66.29,70,15,18.71,27,68.8,208.31,232.6,2560.7,10801.0,36.0,0,6.5,26.37,64.4,31.22,31.28,31.37,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.02,1.55,3.42,5.57,10.956,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,5810.0,20765.43,30078.0,15576.0,41133.86,107177.0,4,4.0,4,16,16.0,16,4,16,31.48,7.47
106,1,,,,,,,0,0,57,24,56.4,1590,10801,36,0,63.9,72.7;75.2;87.0;85.6;82.3;79.7;93.2;95.2;86.3;87.1;95.9;92.5;61.2;59.2;24.5;27.0;51.4;56.5;21.8;23.1;49.7;53.4;38.8;36.7,31.41,0.11,0.0,5.55,15.051,0.789,10058.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,,,,,,,96,90,69,18,233.8,2730,10801,36,0,30.9,25.8;15.4;26.7;31.4;21.6;22.0;94.1;92.9;55.9;67.2;89.7;97.3;11.3;12.5;5.4;3.7;11.5;11.1;3.2;3.2;9.1;11.1;8.1;9.8,31.35,0.11,0.0,5.6,15.041,0.779,8789.0,27978.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3,,,,,,,97,88,67,19,230.6,2730,10801,36,0,22.0,13.8;2.7;15.3;14.5;2.2;7.5;89.3;89.8;48.4;57.6;91.3;89.1;0.5;1.0;0.2;0.0;0.2;1.2;0.0;0.2;0.2;0.2;1.5;0.7,31.32,0.11,0.0,5.42,15.041,0.779,56591.0,26171.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4,,,,,,,96,90,66,18,230.9,2730,10801,36,0,22.0,14.5;2.2;9.9;18.6;4.4;7.0;89.1;85.5;45.0;54.8;91.3;94.0;1.5;1.9;0.7;0.7;0.5;1.0;0.5;0.5;1.7;0.5;0.5;0.7,31.29,0.11,0.0,4.2,15.041,0.779,30322.0,18505.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,5,,,,,,,100,68,70,18,230.5,2730,10801,36,0,22.3,16.2;2.9;9.8;20.8;3.4;8.3;86.5;90.9;42.0;59.4;90.7;91.2;1.2;2.2;1.2;0.2;1.0;1.0;1.0;0.5;1.2;0.5;1.0;0.7,31.26,0.11,0.01,3.22,15.041,0.779,7080.0,39306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6,,,,,,,97,88,66,18,230.9,2730,10801,36,0,13.7,11.4;2.2;5.9;6.6;1.7;2.5;62.2;52.7;19.7;33.9;63.1;59.7;1.5;0.5;0.5;0.0;0.7;0.2;0.2;0.0;1.2;1.0;0.5;0.7,31.25,0.11,0.01,1.98,15.041,0.779,27197.0,14013.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,7,,,,,,,100,67,70,17,233.5,2730,10801,36,0,7.0,11.0;0.8;1.4;2.2;2.2;1.9;38.1;25.3;4.7;7.1;23.1;41.6;1.7;0.8;0.3;0.0;0.6;0.0;0.3;0.0;1.4;1.4;0.3;1.9,31.24,0.11,0.0,1.97,15.041,0.779,71630.0,239941.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,summary,0.2896760453956352,0.9975871642696541,0.2829833709663815,0.9998888888888889,0.00046559,39.7,,,,,,,,,,,,,,,,,,,,,,0,83.71,100,0,70.14,90,57,66.43,70,17,18.86,24,56.4,206.66,233.8,2567.1,10801.0,36.0,0,7.0,25.97,63.9,31.24,31.3,31.41,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.97,3.99,5.6,10.953,14.262,15.041,15.04,15.051,15.992,0.779,0.78,0.789,7080.0,30238.14,71630.0,13037.0,54135.86,239941.0,4,4.0,4,16,16.0,16,4,16,31.73,7.14
