epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
18,3,,,,,,,100,75,70,14,254.7,2730,10801,40,0,8.2,2.5;6.3;1.7;2.0;2.0;2.0;49.3;19.8;5.7;4.5;29.1;66.9;1.1;0.8;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;1.1;0.8,38.11,0.1,0.0,1.48,14.49,0.678,1660.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,100,60,70,14,253.6,2730,10801,40,0,9.8,0.8;7.1;1.7;0.9;0.0;0.6;52.1;27.3;7.1;2.3;65.1;37.5;0.9;0.6;0.0;0.0;0.0;0.0;23.1;7.4;0.0;0.0;0.6;0.3,37.25,0.13,0.0,8.66,14.49,0.678,1123.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,,,,,100,58,70,15,256.7,2730,10801,40,0,8.3,1.4;8.2;3.1;1.1;0.3;0.6;65.7;34.5;6.2;3.7;37.6;34.7;1.1;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.25,0.13,0.0,0.04,14.49,0.678,2343.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,,100,56,71,14,257.9,2730,10801,40,0,8.1,0.6;7.7;2.5;2.0;0.3;0.6;58.5;26.8;6.5;6.8;31.0;48.3;1.4;0.8;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.3;0.3;0.0,37.26,0.13,0.0,0.12,14.49,0.678,2734.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,100,59,69,19,254.5,2730,10801,40,0,7.9,1.1;5.0;0.6;1.7;0.9;0.9;47.7;28.1;3.7;4.5;29.5;63.6;0.9;0.8;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.3,37.27,0.13,0.0,0.11,14.49,0.678,2832.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,,,97,75,70,11,256.1,2730,10801,40,0,8.0,1.7;7.7;3.7;1.1;0.9;0.6;59.4;38.4;5.1;3.7;25.8;42.2;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.3,37.27,0.13,2.66,0.05,14.49,0.678,2392.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,,,100,84,71,11,258.2,2730,10801,41,0,8.3,0.8;5.5;1.1;0.8;0.0;0.3;65.5;26.9;6.2;4.5;45.9;37.4;1.4;1.1;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0,37.26,0.13,11.14,0.35,14.49,0.678,2197.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,,,100,74,71,11,257.1,2730,10801,41,0,8.7,2.5;10.9;2.0;1.1;0.9;1.7;46.3;37.7;5.9;5.9;39.4;45.0;1.7;1.4;0.0;0.8;1.1;0.3;0.3;0.3;0.6;0.3;1.7;0.0,37.26,0.13,0.0,0.02,14.49,0.678,2636.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,,100,67,72,13,253.8,2730,10801,41,0,7.9,1.4;6.3;2.8;0.8;1.4;0.6;49.0;25.7;2.8;3.7;29.0;63.3;0.6;0.8;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.3;0.0;0.3,37.26,0.13,0.0,0.07,14.49,0.678,488.0,781.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,,88,70,71,13,257.3,2730,10801,41,0,8.3,2.0;6.9;1.1;2.0;0.6;1.1;58.1;25.9;5.4;4.8;52.4;32.7;1.1;1.1;0.0;0.3;0.0;0.6;0.0;0.0;0.9;0.9;0.0;0.0,37.27,0.13,0.0,0.02,14.49,0.678,1123.0,4687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,,,98,78,70,13,256.4,2730,10801,41,0,7.9,1.1;6.8;3.9;2.0;0.3;0.3;50.4;44.2;6.5;3.9;30.9;36.3;0.6;1.4;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3,37.27,0.13,0.0,0.03,14.49,0.678,2343.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,,,,100,65,73,13,254.3,2730,10801,41,0,8.6,2.3;8.2;3.4;2.8;0.6;0.6;36.6;34.4;4.5;4.2;33.4;67.7;1.4;0.8;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.8;1.4;0.3,37.26,0.13,0.0,0.2,14.49,0.678,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,,,,100,68,73,14,256.9,2730,10801,41,0,8.1,2.0;8.5;2.5;1.4;0.9;1.4;53.0;36.1;5.4;4.8;32.6;42.9;0.6;0.9;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.3;0.0;0.3,37.27,0.13,0.0,0.02,14.49,0.678,2587.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,,,,100,58,73,13,257.8,2730,10801,41,0,8.0,1.4;5.3;2.3;0.6;0.3;0.6;52.4;45.9;6.0;6.8;39.2;29.6;0.6;1.1;0.0;0.0;0.3;0.3;0.6;0.0;0.0;0.0;0.0;0.3,37.26,0.13,0.0,0.08,14.49,0.678,585.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,,,,100,56,72,13,255.4,2730,10801,41,0,8.5,2.5;10.2;1.4;2.0;1.4;0.8;62.2;25.3;4.7;6.4;49.6;30.6;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;2.8;0.8,37.27,0.13,0.0,0.08,14.49,0.678,4003.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,,,97,72,70,13,255.0,2730,10801,41,0,7.0,1.7;6.1;2.5;2.3;2.0;0.8;16.8;47.9;5.4;2.5;32.7;44.6;0.6;0.6;0.0;0.3;0.3;0.3;0.3;0.0;0.3;0.0;0.3;0.3,37.27,0.13,0.0,0.01,14.49,0.678,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,,,,100,58,73,14,255.2,2730,10801,41,0,6.0,0.7;6.6;2.0;1.0;0.3;1.0;27.3;20.5;2.7;3.4;59.9;16.3;0.7;0.7;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.0,37.26,0.13,0.0,0.03,14.49,0.678,1416.0,3076.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,summary,0.4631998290687055,0.9633868919044988,0.4656638703704026,0.9591297275315169,0.01941546,110.1,,,,,,,,,,,,,,,,,,,,,,4,93.68,100,1,63.68,84,60,70.53,73,11,13.63,19,199.3,253.01,258.2,2730.8,10801.0,40.7,0,6.0,10.39,51.6,37.25,37.4,38.12,63.16,0.1,0.13,0.13,21.12,0.0,0.73,11.14,0.01,0.66,8.66,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,488.0,1909.0,4003.0,0.0,3430.32,6884.0,4,4.0,4,16,16.0,16,4,16,3.5,95.36
19,1,,,,,,,100,59,65,16,165.0,2730,10801,41,0,51.1,75.0;76.5;89.6;90.2;80.0;83.5;95.7;95.0;70.3;76.6;95.1;96.5;42.1;48.0;7.9;6.9;21.3;20.9;3.7;5.2;13.0;11.5;9.7;10.9,37.28,0.13,0.0,0.04,14.49,0.678,7666.0,120458.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,96,54,71,12,256.3,2730,10801,40,0,8.4,1.4;7.4;5.1;3.1;0.8;0.3;42.8;36.3;5.1;4.0;41.2;49.4;0.6;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.8;0.0,37.27,0.13,0.0,1.17,14.49,0.678,1904.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,96,65,68,14,254.6,2730,10801,40,0,8.1,1.7;5.5;3.1;4.2;1.1;0.6;65.2;30.3;5.1;7.4;33.1;35.1;0.8;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.27,0.13,0.0,1.51,14.49,0.678,292.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,,97,68,69,14,257.3,2730,10801,40,0,8.1,0.0;5.3;0.0;2.6;1.7;1.4;49.7;39.7;7.4;5.7;27.8;48.6;1.1;0.3;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.3;0.0;0.3,37.25,0.13,0.0,4.23,14.49,0.678,1416.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,96,67,69,14,258.6,2730,10801,40,0,8.9,3.1;10.4;2.3;4.5;2.0;2.0;43.6;39.8;7.9;3.7;45.2;44.0;0.6;2.3;0.3;0.3;0.3;0.0;0.0;0.0;0.6;0.8;0.3;0.3,37.25,0.13,0.01,0.02,14.49,0.678,976.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,,97,71,69,14,255.2,2730,10801,41,0,8.4,0.8;9.0;3.4;1.4;1.1;0.8;61.1;33.3;5.9;4.0;29.7;43.8;2.0;0.8;0.0;0.3;0.6;0.0;0.0;0.6;0.6;0.8;0.6;0.0,37.24,0.13,0.0,0.08,14.49,0.678,1806.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,97,79,71,14,253.9,2730,10801,40,0,8.0,0.6;6.3;2.3;2.0;0.3;0.8;54.2;42.9;5.4;5.4;33.6;34.8;0.6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.3,37.25,0.13,0.0,0.01,14.49,0.678,292.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,,97,77,71,15,256.4,2730,10801,40,0,8.0,1.4;9.8;2.6;1.7;1.7;0.6;44.6;28.7;5.1;4.5;32.7;56.2;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0,37.25,0.13,0.01,0.03,14.49,0.678,537.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,99,83,70,13,257.8,2730,10801,40,0,8.4,2.0;5.5;3.4;1.7;1.1;0.8;34.3;43.4;7.9;4.8;36.5;53.5;1.4;0.8;0.6;0.0;0.0;0.3;0.3;0.0;0.3;0.3;2.0;0.6,37.25,0.13,0.0,0.04,14.49,0.678,1708.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,100,70,69,15,255.1,2730,10801,40,0,8.3,0.3;7.9;2.5;2.5;2.5;2.5;44.6;38.7;5.6;4.5;34.4;46.6;2.0;1.1;0.3;0.0;0.6;0.8;0.0;0.0;0.0;0.6;0.0;0.0,37.23,0.13,0.0,0.01,14.49,0.678,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,100,61,70,18,253.7,2730,10801,41,0,8.5,1.4;5.6;2.8;3.1;1.1;0.6;46.4;36.8;5.1;8.5;33.6;50.4;1.4;1.4;0.6;1.1;0.6;0.8;0.3;0.3;0.0;0.8;0.3;0.6,37.23,0.13,0.0,0.08,14.49,0.678,830.0,1025.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,100,61,70,13,257.3,2730,10801,40,0,7.9,1.1;7.7;1.1;1.1;0.3;0.3;33.9;44.1;4.0;5.7;53.0;34.6;0.9;1.7;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.23,0.13,0.0,0.03,14.49,0.678,0.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,,100,56,71,11,257.3,2730,10801,40,0,8.5,1.7;7.9;2.0;2.5;0.8;0.3;46.6;33.4;4.2;5.4;59.3;33.1;1.7;1.1;0.0;0.0;0.0;0.0;0.9;0.3;0.3;0.3;0.0;0.0,37.23,0.13,0.0,0.02,14.49,0.678,1269.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,,,,100,59,69,13,255.2,2730,10801,41,0,8.0,0.8;7.4;3.1;1.7;0.6;0.3;61.2;31.6;4.0;3.1;35.4;40.2;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0,37.24,0.13,0.0,0.05,14.49,0.678,244.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,,,,98,56,71,12,255.8,2730,10801,41,0,8.2,2.0;9.0;2.5;3.9;1.4;0.6;42.4;36.5;2.3;5.9;55.0;30.6;1.1;1.4;0.0;0.8;0.0;0.6;0.3;0.0;0.0;0.3;1.4;0.0,37.24,0.13,0.0,0.04,14.49,0.678,341.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,,,96,65,71,12,258.9,2730,10801,41,0,8.7,2.3;7.2;1.7;3.7;1.1;1.4;38.4;38.4;7.3;4.8;38.8;57.9;0.9;1.1;0.0;0.0;0.0;0.6;0.0;0.0;0.6;0.0;1.1;0.3,37.24,0.13,0.0,0.04,14.49,0.678,1464.0,8007.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,,,,97,71,71,12,257.1,2730,10801,41,0,9.2,2.2;7.9;3.7;2.5;2.5;2.0;52.5;31.5;11.6;7.0;39.0;48.9;1.7;1.4;0.6;0.0;0.3;0.3;0.6;0.6;2.0;0.6;0.8;0.3,37.25,0.13,0.0,0.04,14.49,0.678,2392.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,,,97,76,73,13,255.0,2730,10801,41,0,6.4,0.3;6.1;1.4;1.7;1.1;0.6;32.9;34.0;2.5;5.4;36.8;29.7;0.8;0.9;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0,37.23,0.13,0.0,0.02,14.49,0.678,976.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,97,53,72,19,256.1,2730,10801,41,0,6.1,1.7;8.3;2.1;0.7;1.0;0.3;34.2;19.8;2.7;2.4;33.6;38.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,37.23,0.13,0.0,0.04,14.49,0.678,2587.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.46118446819553793,0.9642265104162929,0.47209939067564444,0.9550630337535584,0.01934194,110.2,,,,,,,,,,,,,,,,,,,,,,96,97.89,100,53,65.84,83,65,70.0,73,11,13.89,19,165.0,251.4,258.9,2730.0,10801.0,40.5,0,6.1,10.38,51.1,37.23,37.25,37.28,63.16,0.13,0.13,0.13,21.12,0.0,0.0,0.01,0.01,0.39,4.23,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,1418.11,7666.0,97.0,9323.0,120458.0,4,4.0,4,16,16.0,16,4,16,3.56,95.34
20,1,,,,,,,0,0,58,16,177.1,2745,10801,41,0,51.4,77.7;80.1;89.0;90.0;76.3;78.2;96.4;96.2;76.4;80.3;93.9;94.2;40.3;43.0;6.2;7.6;24.4;25.7;3.6;4.0;12.8;15.5;8.5;9.3,37.3,0.13,0.0,0.04,14.49,0.678,2343.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,100,59,71,13,256.8,2730,10801,40,0,8.3,1.1;8.7;2.2;2.2;2.8;0.6;48.7;37.4;6.4;6.2;22.5;56.6;2.0;0.8;0.0;0.0;0.0;0.3;0.3;0.0;0.6;0.6;0.0;0.0,37.26,0.13,0.0,1.16,14.49,0.678,15820.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,97,67,72,12,253.7,2730,10801,40,0,9.6,4.8;11.7;5.4;3.1;1.4;1.1;35.6;36.4;8.4;5.7;67.0;39.9;1.4;1.1;0.3;0.0;0.3;0.6;0.0;0.0;0.3;0.6;2.8;1.7,37.25,0.13,0.0,1.47,14.49,0.678,1660.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,97,73,71,12,255.2,2730,10801,40,0,8.3,2.5;5.3;3.1;3.1;1.1;0.8;58.6;27.1;7.1;6.2;36.6;45.8;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0,37.23,0.13,0.0,4.26,14.49,0.678,14746.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,96,77,72,13,258.3,2730,10801,40,0,8.2,1.4;6.4;2.8;2.3;0.3;0.3;53.1;36.4;5.4;4.3;41.2;39.9;1.1;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.23,0.13,0.01,0.08,14.49,0.678,1513.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,97,73,71,13,256.8,2730,10801,40,0,9.3,4.8;10.1;3.1;3.4;2.0;0.6;31.5;41.2;6.8;3.7;52.2;52.2;2.3;0.8;0.3;0.0;0.8;0.8;0.0;0.6;1.7;1.4;1.4;1.4,37.25,0.13,0.02,0.12,14.49,0.678,27539.0,115380.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,100,81,73,14,253.6,2730,10801,40,0,8.5,1.4;4.7;3.1;2.0;2.0;2.0;43.5;38.2;4.5;7.9;31.0;55.8;1.4;2.0;0.0;0.0;0.3;0.3;0.6;0.3;0.3;0.9;0.0;0.0,37.24,0.13,0.0,0.02,14.49,0.678,341.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,100,78,73,14,255.8,2730,10801,40,0,7.7,0.3;5.3;1.1;1.4;0.6;0.6;65.3;28.6;3.4;4.8;33.7;39.2;0.8;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,37.23,0.13,0.0,0.02,14.49,0.678,1367.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,65,69,14,256.9,2730,10801,40,0,8.9,3.7;8.7;5.6;3.1;2.3;0.8;55.9;37.9;3.7;7.0;30.8;42.9;1.4;2.3;0.6;0.6;0.3;0.6;0.6;0.6;1.1;0.3;1.1;0.6,37.24,0.13,0.0,0.04,14.49,0.678,2685.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,100,53,69,14,256.5,2730,10801,40,0,8.2,1.1;6.1;3.1;1.4;1.1;0.8;42.9;36.3;5.6;5.4;37.7;49.2;2.3;1.1;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.3;0.3;0.3,37.24,0.13,0.0,0.06,14.49,0.678,537.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,100,58,72,14,254.2,2730,10801,40,0,9.1,2.5;12.6;2.8;2.5;1.4;0.8;44.1;40.3;6.7;5.1;41.7;46.9;1.1;2.3;0.3;0.3;0.6;0.6;0.3;0.6;1.4;1.1;0.6;0.3,37.25,0.13,0.0,0.04,14.49,0.678,390.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,100,54,71,13,258.0,2730,10801,40,0,8.4,1.4;5.8;3.9;4.0;2.0;1.1;52.3;29.6;4.2;4.2;44.2;43.2;1.1;1.1;0.3;0.0;0.3;0.6;0.3;0.0;0.3;0.3;0.0;0.6,37.24,0.13,0.0,0.05,14.49,0.678,585.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,,,100,57,71,15,255.7,2730,10801,40,0,8.2,1.4;8.7;2.0;2.0;0.3;1.1;43.4;31.6;7.9;6.5;47.5;40.4;0.6;1.4;0.3;0.0;0.6;0.0;0.0;0.0;0.3;0.3;0.0;0.3,37.23,0.13,0.0,0.03,14.49,0.678,1318.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,,,,97,63,71,12,254.2,2730,10801,40,0,8.0,1.1;7.6;1.7;2.0;1.1;1.1;42.6;32.8;3.9;5.9;34.2;55.3;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.1;0.0;0.0,37.23,0.13,0.0,0.03,14.49,0.678,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,100,58,72,13,256.3,2730,10801,41,0,8.0,1.4;6.9;1.1;0.6;1.4;0.3;56.7;34.7;7.1;6.8;26.3;45.3;1.1;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0,37.24,0.13,0.0,0.08,14.49,0.678,634.0,8691.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,98,56,71,14,257.9,2730,10801,41,0,8.2,0.8;11.3;1.7;2.0;0.0;1.1;66.2;27.1;3.7;5.1;35.8;38.6;1.4;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3,37.21,0.13,0.0,0.03,14.49,0.678,1513.0,114013.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,,97,65,69,14,255.7,2730,10801,41,0,8.0,0.6;9.7;2.0;2.3;0.3;1.4;41.2;28.6;4.8;3.7;51.3;45.9;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.24,0.13,0.0,0.02,14.49,0.678,1220.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
