epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
20,3,,,,,,,100,75,69,16,238.2,2730,10801,35,0,7.9,1.7;3.1;1.9;1.7;1.0;0.9;51.4;42.9;3.8;4.2;37.6;34.1;0.5;0.9;0.0;0.2;0.3;0.2;0.0;0.2;0.5;0.3;0.2;0.5,39.84,0.11,0.0,1.8,14.589,0.0,49853.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,100,57,70,15,235.6,2730,10801,36,0,7.7,1.6;2.6;2.4;1.4;0.7;0.7;42.6;36.4;4.0;4.3;43.7;43.7;0.9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.82,0.11,0.0,1.57,14.589,0.0,976.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,100,84,68,15,236.1,2730,10801,36,0,8.4,1.9;5.3;2.9;2.9;1.7;1.2;43.2;40.1;6.9;8.4;35.3;45.7;0.5;1.0;0.0;0.2;0.2;0.0;0.2;0.3;0.7;2.1;0.2;0.0,39.81,0.11,0.0,2.17,14.589,0.0,2392.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,100,86,67,15,239.5,2730,10801,36,0,7.8,1.0;3.1;1.9;1.2;0.5;0.9;42.5;44.9;4.2;3.1;30.1;51.6;0.7;0.5;0.0;0.0;0.0;0.0;0.5;0.2;0.0;0.0;0.0;0.0,39.78,0.11,0.0,0.02,14.589,0.0,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,100,73,69,21,235.0,2730,10801,36,0,8.2,2.7;5.7;2.9;2.8;0.2;0.7;34.1;42.3;4.1;4.0;38.1;56.4;0.9;0.7;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.3;0.0,39.79,0.11,0.0,0.05,14.589,0.0,1220.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,100,74,70,21,239.2,2730,10801,36,0,7.9,1.4;6.1;1.4;2.1;0.7;0.7;35.5;45.0;5.4;4.0;31.1;54.6;0.7;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.2,39.81,0.11,0.0,0.02,14.589,0.0,1416.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,55,70,20,235.9,2730,10801,36,0,8.9,3.3;7.4;4.6;3.3;1.0;1.0;40.9;34.4;5.0;6.6;48.4;50.1;1.6;0.9;0.2;0.3;0.2;0.7;0.0;0.0;0.5;0.9;0.9;1.2,39.78,0.11,0.0,0.02,14.589,0.0,1220.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,100,58,70,17,239.9,2730,10801,37,0,7.9,0.9;1.7;2.1;1.7;0.5;0.5;42.8;31.9;4.2;3.6;41.9;55.1;0.5;1.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.3;0.0,39.79,0.11,0.01,0.06,14.589,0.0,1904.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,100,49,71,16,237.7,2730,10801,37,0,5.6,0.3;4.4;1.7;1.0;0.3;0.5;10.4;62.0;2.9;2.2;34.5;12.7;0.3;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.0;0.2;0.2,39.79,0.11,0.0,0.04,14.589,0.0,48.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,100,66,68,15,235.0,2730,10801,37,0,5.9,1.3;5.1;1.3;2.0;2.6;0.7;50.5;10.5;3.3;2.6;12.1;47.2;1.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7,39.78,0.11,0.01,0.12,14.589,0.0,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.5076200440914714,0.9488909141795061,0.45201957065819626,0.963440422936153,0.00100000,117.3,,,,,,,,,,,,,,,,,,,,,,1,91.75,100,0,62.58,86,56,68.0,71,15,17.08,21,128.1,227.92,239.9,2731.2,10801.0,36.0,0,5.6,9.17,25.9,39.78,39.81,39.88,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.02,0.73,2.83,11.006,15.4,14.589,14.59,14.589,15.992,0.0,0.0,0.0,48.0,5439.75,49853.0,341.0,2945.5,7080.0,4,4.0,4,16,16.0,16,4,16,2.52,93.4
21,1,,,,,,,100,54,66,18,152.8,2730,10801,37,0,25.8,30.3;32.2;36.8;35.3;28.9;29.7;64.1;60.9;34.0;35.8;61.9;69.7;14.9;15.1;4.6;3.8;10.9;10.7;5.4;4.0;9.2;8.3;7.0;7.0,39.92,0.11,0.0,0.03,14.46,0.0,16748.0,15673.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,100,55,70,19,235.7,2730,10801,37,0,7.8,1.4;4.4;3.6;2.1;1.0;0.3;46.4;39.5;6.0;1.9;24.3;54.5;0.9;1.4;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0,39.9,0.11,0.0,3.58,14.46,0.0,3564.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,100,75,70,16,239.5,2730,10801,37,0,7.9,1.6;5.2;2.2;1.7;1.0;0.5;30.6;36.4;4.0;1.7;50.5;50.3;0.9;0.5;0.0;0.2;0.3;0.2;0.0;0.2;0.3;0.3;0.5;0.3,39.89,0.11,0.0,2.7,14.46,0.0,16113.0,20312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,98,78,68,15,235.4,2730,10801,37,0,8.0,1.2;3.1;2.1;1.2;1.2;0.7;48.7;35.4;6.2;3.5;30.7;55.4;0.5;0.5;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.2;0.3;0.3,39.82,0.11,0.0,2.27,14.46,0.0,341.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,100,84,70,14,238.1,2730,10801,37,0,8.0,1.4;5.1;2.4;1.5;0.5;0.5;53.4;26.7;5.0;1.0;29.9;59.3;1.0;1.0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.9;0.7,39.83,0.11,0.0,1.58,14.46,0.0,1171.0,6005.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,69,69,13,237.4,2730,10801,37,0,8.1,1.9;4.9;3.1;2.1;0.9;1.0;43.6;39.8;5.9;2.8;30.4;52.8;0.7;0.9;0.0;0.0;0.3;0.2;0.0;0.2;0.3;0.7;0.3;0.0,39.83,0.11,0.0,2.4,14.46,0.0,878.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,100,51,68,14,236.5,2730,10801,37,0,7.8,1.9;4.7;1.4;0.7;0.3;0.3;37.8;51.9;4.8;3.4;35.2;42.1;0.9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.8,0.11,0.01,0.02,14.46,0.0,341.0,1318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,100,85,64,15,239.5,2730,10801,37,0,7.6,0.7;2.7;0.9;1.0;0.2;0.3;36.1;34.9;4.5;4.8;41.8;51.4;0.9;0.7;0.0;0.0;0.3;0.0;0.2;0.2;0.0;0.3;0.0;0.0,39.79,0.11,0.0,0.03,14.46,0.0,878.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,100,53,68,14,235.8,2730,10801,37,0,8.9,3.6;6.6;5.5;3.1;2.6;1.6;42.8;37.1;6.7;2.9;40.6;50.9;1.0;1.4;0.2;0.5;0.7;1.0;0.2;0.2;1.2;0.5;1.0;0.7,39.83,0.11,0.0,0.02,14.46,0.0,0.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,100,58,70,14,239.0,2730,10801,37,0,7.7,1.2;4.6;2.1;0.9;0.3;0.3;46.2;33.0;4.7;1.9;35.9;52.3;0.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,39.81,0.11,0.0,0.04,14.46,0.0,1220.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,100,64,70,21,236.9,2730,10801,38,0,5.6,1.4;2.7;1.4;1.4;0.7;0.3;32.4;32.6;3.6;1.7;15.9;39.1;0.5;0.3;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.3;0.0,39.79,0.11,0.03,0.05,14.46,0.0,1464.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,100,52,69,16,236.0,2730,10801,37,0,5.5,0.7;3.2;1.6;0.0;0.3;0.3;15.7;20.7;3.0;2.3;29.2;53.8;0.3;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0,39.79,0.11,0.01,0.04,14.46,0.0,2734.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.5027526905224763,0.950713675735025,0.45087985076910114,0.9638877592517283,0.00100000,117.5,,,,,,,,,,,,,,,,,,,,,,98,99.83,100,51,64.83,85,64,68.5,70,13,15.75,21,152.8,230.22,239.5,2730.0,10801.0,37.1,0,5.5,9.06,25.8,39.79,39.83,39.92,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.03,0.02,1.06,3.58,11.006,15.4,14.46,14.46,14.46,15.992,0.0,0.0,0.0,0.0,3787.67,16748.0,97.0,5105.92,20312.0,4,4.0,4,16,16.0,16,4,16,2.62,93.4
22,1,,,,,,,13,10,64,16,141.5,2745,10801,37,0,25.7,26.7;30.4;35.5;36.3;32.7;31.7;65.3;62.3;32.6;32.5;62.4;66.3;16.7;16.9;5.3;5.0;11.3;9.9;3.6;4.4;7.1;7.5;7.0;7.0,39.92,0.11,0.0,0.06,14.331,0.0,2734.0,8886.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,98,84,67,14,234.3,2730,10801,37,0,8.0,0.9;3.9;2.1;1.2;0.7;0.5;43.4;36.4;4.7;3.3;37.3;54.4;1.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.7;0.0;0.0,39.88,0.11,0.0,3.6,14.331,0.0,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,98,83,68,14,238.8,2730,10801,37,0,7.9,1.0;3.4;1.4;1.0;0.3;0.5;49.2;40.8;4.3;3.8;37.1;44.5;0.3;0.3;0.0;0.2;0.0;0.0;0.2;0.3;0.0;0.0;0.3;0.2,39.84,0.11,0.0,2.71,14.331,0.0,1562.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,98,78,68,14,236.0,2730,10801,37,0,8.1,0.7;4.4;2.4;1.6;0.9;0.9;47.2;41.1;4.5;3.5;33.9;47.8;1.2;2.4;0.2;0.0;0.5;0.3;0.2;0.0;0.5;0.5;0.0;0.0,39.84,0.11,0.0,2.25,14.331,0.0,292.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,100,83,70,14,237.1,2730,10801,37,0,8.0,0.9;7.2;2.2;1.7;1.0;0.7;42.0;38.3;5.5;2.8;35.6;52.4;0.7;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.5;0.0;0.2,39.82,0.11,0.0,1.6,14.331,0.0,1220.0,6103.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,100,80,70,13,237.4,2730,10801,37,0,7.8,0.7;3.9;1.9;1.6;0.5;0.3;52.4;30.9;4.3;5.2;28.9;54.4;0.9;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0,39.78,0.11,0.0,2.47,14.331,0.0,781.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,100,73,69,14,235.5,2730,10801,38,0,8.3,1.2;5.4;3.8;1.9;1.0;1.6;29.0;41.5;4.7;6.9;34.4;65.3;1.0;1.0;0.0;0.2;0.2;0.2;0.0;0.2;0.2;0.2;0.2;0.2,39.8,0.11,0.01,0.02,14.331,0.0,1171.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,100,62,71,22,238.4,2730,10801,38,0,7.8,1.4;5.2;1.6;1.2;1.0;1.4;51.8;34.7;4.0;3.6;36.6;43.5;1.0;0.5;0.0;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0,39.81,0.11,0.0,0.04,14.331,0.0,1171.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,100,79,71,16,235.5,2730,10801,38,0,7.8,0.9;1.2;1.7;2.4;0.5;0.3;52.5;36.9;4.1;5.4;30.6;48.5;0.7;0.5;0.2;0.0;0.2;0.2;0.2;0.0;0.2;0.3;0.0;0.2,39.79,0.11,0.01,0.07,14.331,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,100,75,71,15,238.6,2730,10801,38,0,8.0,1.6;3.7;2.2;2.4;0.3;0.5;47.5;32.6;4.0;6.2;41.1;45.8;1.2;1.0;0.0;0.2;0.2;0.0;0.0;0.0;0.2;0.3;0.3;0.2,39.8,0.11,0.0,0.05,14.331,0.0,2441.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,100,77,70,15,237.4,2730,10801,38,0,5.8,0.7;3.4;0.9;1.0;0.2;0.3;26.8;34.9;1.6;2.1;28.2;36.0;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.7;0.7;0.3,39.8,0.11,0.01,0.02,14.331,0.0,1123.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,100,85,69,15,234.1,2730,10801,38,0,6.2,1.3;4.5;2.3;2.6;2.0;0.7;34.0;17.5;3.3;4.3;32.0;39.6;1.6;0.7;0.0;0.7;0.3;0.3;0.3;0.0;0.0;0.0;0.0;1.0,39.79,0.11,0.0,0.05,14.331,0.0,48.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.4988559776583024,0.9512518927297648,0.45066055850606473,0.963440422936153,0.00100000,117.3,,,,,,,,,,,,,,,,,,,,,,13,92.25,100,10,72.42,85,64,69.0,71,13,15.17,22,141.5,228.72,238.8,2731.2,10801.0,37.5,0,5.8,9.12,25.7,39.78,39.82,39.92,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.02,1.08,3.6,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1163.25,2734.0,97.0,3055.17,8886.0,4,4.0,4,16,16.0,16,4,16,2.42,93.41
23,1,,,,,,,100,68,68,18,136.5,2745,10801,38,0,25.8,29.4;32.3;36.1;35.8;29.2;30.6;56.1;69.7;32.5;35.4;54.1;77.9;15.4;17.0;4.4;4.5;10.4;10.3;4.3;4.0;8.1;7.6;6.8;7.1,39.91,0.11,0.0,0.03,14.331,0.0,2587.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,98,81,68,21,235.4,2730,10801,38,0,7.6,0.9;3.1;1.2;1.0;0.9;1.4;59.1;23.1;2.4;7.3;25.1;54.1;0.9;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.86,0.11,0.0,3.61,14.331,0.0,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,98,80,70,20,239.6,2730,10801,38,0,7.7,0.5;3.9;2.6;2.8;0.3;0.7;36.2;36.8;2.9;4.7;34.7;55.6;0.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0,39.87,0.11,0.0,2.71,14.331,0.0,2099.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,98,80,68,21,236.7,2730,10801,38,0,8.3,1.2;6.3;3.5;1.9;0.7;0.7;40.2;43.7;4.1;6.9;39.2;48.2;0.7;0.5;0.2;0.0;0.2;0.0;0.0;0.2;0.2;0.2;0.0;0.0,39.82,0.11,0.0,2.24,14.331,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,98,77,68,17,237.4,2730,10801,38,0,8.0,0.9;4.9;2.9;2.2;1.0;0.3;39.0;48.4;2.9;2.9;30.5;51.7;0.7;0.7;0.0;0.2;0.0;0.0;0.7;0.2;0.7;1.9;0.0;0.2,39.81,0.11,0.0,1.56,14.331,0.0,2880.0,5322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,100,84,68,16,238.0,2730,10801,38,0,8.1,1.7;5.8;1.4;2.2;1.2;1.4;40.6;46.2;3.3;5.0;30.3;53.1;0.7;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.2;0.3;0.2,39.83,0.11,0.01,2.4,14.331,0.0,976.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,100,66,68,16,236.8,2730,10801,38,0,7.9,1.2;2.2;2.4;1.6;0.5;1.2;37.7;53.6;4.3;6.5;35.2;41.1;1.9;1.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.2;0.0;0.0,39.8,0.11,0.0,0.42,14.331,0.0,634.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,100,59,69,15,240.4,2730,10801,38,0,7.8,1.2;3.4;1.2;1.0;0.3;0.7;37.5;33.7;3.4;4.5;41.3;56.1;0.9;0.5;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.7;0.0;0.0,39.79,0.11,0.0,0.05,14.331,0.0,3857.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,100,61,69,17,236.4,2730,10801,38,0,7.7,0.5;2.7;1.9;1.9;0.7;0.5;25.7;46.5;4.5;4.7;42.2;51.1;0.7;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0,39.81,0.11,0.0,0.02,14.331,0.0,1464.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,,,100,57,70,15,239.5,2730,10801,38,0,7.9,1.5;4.9;2.6;1.9;1.2;1.0;32.6;41.7;4.1;3.4;37.6;54.9;0.9;0.5;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.2;0.0;0.3,39.81,0.11,0.0,0.04,14.331,0.0,2050.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,100,62,71,16,237.9,2730,10801,38,0,6.0,0.7;4.4;1.9;1.7;0.2;0.9;45.3;39.0;4.3;1.7;22.0;18.3;0.5;0.7;0.0;0.0;0.3;0.2;0.0;0.0;0.9;1.6;0.0;0.0,39.81,0.11,0.01,0.03,14.331,0.0,0.0,31787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,,100,55,70,15,236.5,2730,10801,38,0,6.2,1.6;3.6;2.6;3.0;0.7;0.7;49.5;35.4;4.6;2.0;23.3;16.1;0.7;0.7;0.7;0.0;0.3;0.3;1.0;0.3;0.0;0.3;1.3;0.3,39.81,0.11,0.0,0.04,14.331,0.0,585.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,summary,0.4975771085539414,0.9521776259607173,0.44989779556413256,0.9638877592517283,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,98,99.33,100,55,69.17,84,68,68.92,71,15,17.25,21,136.5,229.26,240.4,2731.2,10801.0,38.0,0,6.0,9.08,25.8,39.79,39.83,39.91,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.01,0.02,1.1,3.61,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1570.0,3857.0,97.0,5252.58,31787.0,4,4.0,4,16,16.0,16,4,16,2.62,93.4
24,1,,,,,,,0,0,57,18,129.2,2745,10801,38,0,25.6,26.4;27.8;34.9;34.8;29.4;29.3;66.0;61.9;33.7;34.0;66.5;60.7;17.2;16.8;6.1;6.1;9.6;10.7;5.1;5.0;9.2;9.3;6.0;6.6,39.92,0.11,0.0,0.02,14.331,0.0,1513.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,,100,47,70,16,234.9,2730,10801,38,0,8.5,3.5;4.1;3.5;3.5;1.0;1.4;37.7;49.4;4.5;4.5;32.4;48.2;1.2;1.0;0.0;1.0;1.2;0.5;0.7;0.3;1.4;1.6;1.0;0.3,39.89,0.11,0.02,3.63,14.331,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,,100,65,68,16,239.6,2730,10801,38,0,8.3,2.8;7.4;4.3;5.0;1.0;0.3;37.9;48.6;3.6;2.8;43.2;39.3;1.0;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.5;0.0;0.0,39.85,0.11,0.0,2.72,14.331,0.0,2001.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,,85,72,68,21,235.8,2730,10801,38,0,7.9,1.4;5.4;1.7;2.4;0.9;0.7;37.1;50.8;4.7;4.8;46.5;31.4;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.2,39.83,0.11,0.0,2.24,14.331,0.0,341.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,,,100,78,68,17,236.7,2730,10801,38,0,8.0,2.1;3.8;2.1;1.7;1.7;2.1;51.0;34.1;5.7;5.3;35.9;43.7;0.9;0.3;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.2;0.2;0.0,39.83,0.11,0.0,1.58,14.331,0.0,1513.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
