epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
19,37,,,,,,,96,89,67,17,218.4,2745,10801,35,0,7.4,1.5;12.7;1.8;1.2;1.8;0.6;37.3;30.8;3.2;3.2;21.1;57.2;0.3;0.9;0.3;0.0;0.3;0.0;0.0;0.0;0.6;1.5;0.0;0.0,37.35,0.1,0.01,0.09,14.457,0.857,28125.0,42675.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,,100,93,66,18,219.7,2745,10801,35,0,8.2,2.6;17.9;3.5;2.0;1.5;2.3;40.3;19.8;8.1;5.2;40.3;47.1;0.9;1.2;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.9;1.4;0.6,37.36,0.1,0.0,0.04,14.457,0.857,16113.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,,,,97,95,67,19,219.8,2745,10801,35,0,7.8,2.4;13.3;3.2;2.7;2.1;2.4;46.2;35.0;6.2;5.0;23.8;41.5;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.0;0.0,37.35,0.1,0.0,0.04,14.457,0.857,5371.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,,96,87,65,19,218.5,2745,10801,35,0,8.0,1.8;14.0;2.9;2.3;1.8;1.8;41.9;25.5;9.1;5.3;21.1;53.2;2.4;0.9;0.0;0.3;0.6;0.9;0.6;0.9;1.2;2.9;0.0;0.0,37.36,0.1,0.0,0.06,14.457,0.857,12939.0,15478.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,,,100,93,65,19,218.3,2745,10801,35,0,7.8,1.5;14.8;3.2;1.5;1.5;0.6;29.5;34.8;6.5;5.3;25.1;59.6;0.6;0.3;0.6;0.0;0.3;0.3;0.0;0.0;0.0;0.6;1.2;0.0,37.37,0.1,0.01,0.35,14.457,0.857,4003.0,32324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,,,97,92,65,18,220.0,2745,10801,35,0,7.4,1.4;11.7;2.6;1.2;0.6;0.3;42.4;32.4;2.6;2.6;30.6;41.6;0.9;1.4;0.6;0.6;0.3;0.6;0.0;0.6;0.6;0.9;1.7;0.6,37.37,0.1,0.01,0.1,14.457,0.857,4101.0,29296.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,,,96,88,65,18,219.4,2745,10801,35,0,8.9,2.1;18.5;3.2;3.5;2.1;2.6;43.9;28.7;7.0;7.9;33.1;44.7;1.8;2.6;0.3;0.3;1.2;0.6;0.6;0.3;1.2;0.6;4.3;1.2,37.38,0.1,0.0,0.03,14.457,0.857,9326.0,19580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,,,96,91,65,18,218.6,2745,10801,35,0,7.8,1.5;12.5;3.5;1.8;1.2;1.8;38.1;28.4;5.0;7.6;20.2;59.1;0.6;0.6;0.3;0.0;0.0;0.0;0.6;0.0;0.6;3.8;0.9;0.3,37.38,0.1,0.0,0.64,14.457,0.857,3564.0,29248.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,,,,100,94,67,18,218.0,2745,10801,35,0,7.0,2.4;14.1;3.8;3.2;1.8;0.9;17.4;28.4;6.4;3.8;51.5;27.7;0.6;0.6;0.0;0.6;0.0;0.6;0.0;0.3;0.0;0.9;1.5;0.3,37.37,0.1,0.0,0.04,14.457,0.857,118945.0,19287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,,,100,97,66,18,211.5,2745,10801,35,0,6.5,1.4;16.4;1.9;1.4;1.9;0.5;23.9;26.0;2.4;3.4;23.1;48.1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;2.8;0.0;0.5,37.38,0.1,0.0,0.03,14.457,0.857,390.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.39367762128160755,0.9864084923575008,0.40085870794076817,0.9857813216667255,0.00097883,252.0,,,,,,,,,,,,,,,,,,,,,,62,97.3,100,63,92.65,100,58,65.39,67,17,18.52,20,156.9,217.36,220.6,2745.0,10801.0,35.0,0,6.5,8.77,51.8,37.35,37.38,37.52,63.16,0.1,0.1,0.1,19.04,0.0,0.0,0.03,0.02,0.71,8.18,10.734,13.6,14.457,14.46,14.457,15.992,0.857,0.86,0.857,390.0,12630.07,118945.0,1757.0,42408.89,280859.0,4,4.0,4,16,16.0,16,4,16,190.13,48.17
20,1,,,,,,,4,1,58,22,162.9,2745,10801,35,0,51.2,66.0;64.9;81.2;84.2;85.9;83.6;96.7;97.2;73.6;78.7;95.7;96.9;47.1;50.9;6.4;6.4;20.2;22.2;4.5;4.3;17.6;18.3;13.2;13.0,37.55,0.1,0.01,0.05,14.457,0.857,36230.0,73242.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,98,96,66,19,218.3,2745,10801,35,0,7.6,0.6;10.1;3.2;2.4;0.9;2.6;57.1;30.7;5.0;3.8;35.7;28.8;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0,37.5,0.1,0.0,8.44,14.457,0.857,4052.0,18310.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,100,100,66,19,219.2,2745,10801,35,0,7.4,0.0;15.5;2.9;1.8;0.6;0.9;37.8;32.8;4.1;4.7;30.1;45.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.47,0.1,0.0,4.33,14.457,0.857,16162.0,19580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,100,92,66,18,218.8,2745,10801,35,0,7.7,1.2;12.5;2.1;2.1;1.5;0.9;29.0;24.3;6.5;9.4;48.8;43.8;0.9;0.6;0.0;0.0;0.9;0.3;0.0;0.0;0.0;0.3;0.0;0.0,37.45,0.1,0.0,2.66,14.457,0.857,3906.0,13916.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,96,93,65,18,210.5,2745,10801,35,0,9.3,0.9;25.8;5.7;3.2;1.4;1.4;64.1;32.8;8.6;6.3;34.5;31.0;0.6;0.6;0.3;0.0;0.6;0.6;0.3;0.6;0.9;1.2;0.0;0.6,37.42,0.1,0.01,3.05,14.457,0.857,9960.0,28466.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,100,96,67,18,219.2,2745,10801,35,0,7.8,2.0;20.6;3.5;1.2;0.0;1.8;46.9;27.0;5.8;2.1;31.9;39.6;1.8;0.3;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.6;0.6,37.41,0.1,0.0,2.35,14.457,0.857,8300.0,87548.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,99,96,66,19,219.8,2745,10801,35,0,7.5,2.6;13.5;2.1;1.2;1.8;1.5;34.7;22.6;6.5;5.0;27.9;56.6;0.6;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.6;1.5;0.0,37.4,0.1,0.03,2.12,14.457,0.857,5419.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,97,90,65,19,217.9,2745,10801,35,0,7.0,0.6;11.4;2.9;0.9;1.5;1.2;63.7;12.3;5.3;2.6;37.1;25.6;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0,37.4,0.1,0.0,1.52,14.457,0.857,15332.0,15771.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,95,65,17,210.6,2745,10801,35,0,7.9,2.0;18.3;2.0;2.9;1.2;1.7;48.1;38.5;6.0;5.5;28.0;27.8;1.4;0.6;0.3;0.3;0.6;0.6;0.6;0.0;0.3;0.6;1.4;0.3,37.39,0.1,0.0,1.65,14.457,0.857,21386.0,56933.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,97,87,66,18,219.9,2745,10801,35,0,7.1,0.9;12.7;1.5;1.2;1.5;1.2;34.5;23.6;2.7;4.4;18.0;65.2;0.9;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.37,0.1,0.01,3.9,14.457,0.857,9765.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,99,100,66,18,219.7,2745,10801,35,0,7.4,2.1;15.5;2.6;1.2;0.3;2.3;48.7;20.2;5.9;3.8;37.2;33.1;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.6;1.5;0.0;0.3,37.37,0.1,0.0,0.05,14.457,0.857,3515.0,25195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,100,98,66,18,220.3,2745,10801,35,0,7.2,1.2;10.1;2.4;0.6;0.9;0.6;52.6;28.2;3.2;5.9;45.1;19.5;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,37.38,0.1,0.01,0.04,14.457,0.857,4101.0,29882.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,,,96,93,66,17,209.5,2745,10801,35,0,7.6,1.7;15.9;3.2;3.2;1.7;1.4;31.5;27.5;3.2;5.8;18.7;63.4;0.3;0.6;0.0;0.0;0.9;0.6;0.3;0.0;0.9;1.2;0.0;0.0,37.37,0.1,0.0,0.11,14.457,0.857,4101.0,84667.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,,,,100,96,66,18,219.4,2745,10801,35,0,8.1,2.6;18.8;3.5;2.4;1.8;0.9;42.1;33.8;3.5;4.7;44.0;27.3;0.3;2.3;0.3;0.0;0.3;0.9;0.0;0.0;0.3;1.5;2.3;0.3,37.37,0.1,0.01,0.07,14.457,0.857,13134.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,,,,100,94,67,18,219.4,2745,10801,35,0,7.3,0.6;13.5;1.8;2.6;0.9;0.3;57.5;28.8;4.7;5.6;36.2;20.9;0.6;1.2;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0,37.38,0.1,0.01,0.17,14.457,0.857,13574.0,13574.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,100,95,66,17,219.4,2745,10801,35,0,8.3,3.8;16.5;4.1;4.1;1.8;2.9;17.5;32.7;4.9;7.0;40.5;56.7;1.5;0.6;0.0;0.0;0.3;1.5;0.3;0.0;0.0;0.0;0.6;0.6,37.38,0.1,0.0,0.03,14.457,0.857,13183.0,400537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,,100,100,66,18,209.5,2745,10801,35,0,7.9,1.2;9.7;2.0;4.0;0.6;2.0;47.8;37.0;6.1;7.2;27.7;41.3;0.3;0.6;0.3;0.0;0.3;0.0;0.3;0.0;0.0;1.2;0.0;0.0,37.38,0.1,0.0,0.07,14.457,0.857,4101.0,16357.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,,,98,92,66,19,218.3,2745,10801,35,0,7.7,0.3;9.6;1.8;4.1;0.6;0.6;64.9;27.9;5.2;6.5;26.4;32.2;0.6;0.6;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.0;1.5;0.0,37.38,0.1,0.0,0.05,14.457,0.857,38525.0,52197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,,,96,89,67,17,219.3,2745,10801,35,0,7.9,1.2;12.5;2.1;1.8;0.9;0.3;40.2;31.7;4.4;6.8;31.7;51.0;0.6;0.9;0.0;0.0;0.3;0.9;0.0;0.3;0.0;0.9;0.3;0.0,37.38,0.1,0.01,0.05,14.457,0.857,14746.0,275830.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,,,100,99,68,17,219.4,2745,10801,36,0,7.3,0.6;12.0;1.8;1.8;0.6;0.6;32.1;35.4;2.7;7.7;22.9;54.4;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.38,0.1,0.0,0.08,14.457,0.857,3662.0,20947.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,,96,94,66,20,209.8,2745,10801,35,0,7.3,0.3;14.2;0.9;1.1;0.0;1.7;57.3;26.2;3.7;6.6;24.8;35.1;0.6;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.0;1.7;0.0;0.3,37.37,0.1,0.0,0.06,14.457,0.857,8398.0,10253.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,,,97,93,66,18,219.2,2745,10801,36,0,8.5,1.5;14.0;2.9;2.9;1.2;1.8;44.3;44.7;6.1;10.9;28.0;42.5;1.2;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.3,37.38,0.1,0.0,0.01,14.457,0.857,7226.0,295996.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,,,,100,100,67,18,219.2,2745,10801,35,0,9.8,1.8;29.4;3.5;2.4;2.1;0.9;35.4;32.6;7.7;10.3;40.8;54.6;1.5;0.9;0.9;0.3;1.5;1.5;0.0;0.6;0.6;2.1;0.0;0.6,37.38,0.1,0.0,0.06,14.457,0.857,4248.0,24609.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,,,98,91,67,19,220.7,2745,10801,35,0,7.0,0.6;15.2;1.2;1.5;0.3;0.3;60.9;19.4;3.8;6.8;23.8;32.4;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.38,0.1,0.01,0.06,14.457,0.857,42675.0,10351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,,,,100,100,66,17,211.2,2745,10801,35,0,7.2,0.9;14.1;2.0;1.4;1.2;0.9;43.9;30.4;4.9;7.0;9.3;55.1;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,37.37,0.1,0.0,0.03,14.457,0.857,4101.0,314941.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,,,100,96,67,18,218.7,2745,10801,35,0,7.4,0.6;14.9;2.3;1.2;0.6;0.0;28.9;22.2;3.5;6.1;31.5;61.6;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.9,37.36,0.1,0.0,0.03,14.457,0.857,13671.0,200927.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,,,96,89,68,18,218.2,2745,10801,35,0,7.5,0.6;15.5;2.1;2.6;1.5;1.8;35.0;36.5;2.9;3.5;34.1;39.7;0.3;0.9;0.0;0.0;0.0;0.3;0.9;0.3;0.3;0.3;0.6;0.3,37.37,0.1,0.0,0.07,14.457,0.857,8398.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,,,,96,93,67,18,218.7,2745,10801,35,0,8.7,2.1;17.5;3.2;2.3;1.8;0.6;53.1;32.5;2.6;7.3;33.0;44.9;1.5;0.9;0.6;0.0;0.6;0.0;0.6;0.3;0.0;1.2;0.9;0.9,37.37,0.1,0.04,1.51,14.457,0.857,25537.0,238476.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,,,,100,92,66,17,210.3,2745,10801,36,0,7.7,2.9;18.3;0.9;2.9;0.6;0.9;23.3;27.9;3.2;5.2;29.2;60.6;1.2;1.2;0.3;0.0;1.2;0.0;0.0;0.0;1.5;1.2;0.6;0.0,37.37,0.1,0.0,0.12,14.457,0.857,9375.0,29736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,,,,99,98,66,17,219.0,2745,10801,35,0,7.2,0.6;12.7;1.8;1.5;1.2;0.3;44.9;36.8;2.1;5.3;16.8;45.3;0.9;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.9;0.6;1.2,37.38,0.1,0.01,0.05,14.457,0.857,4150.0,20458.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,,,100,99,66,17,220.6,2745,10801,36,0,7.6,1.2;17.5;2.1;1.8;1.5;0.3;54.3;19.7;4.7;5.3;24.6;44.9;0.9;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.9;0.3,37.38,0.1,0.0,0.12,14.457,0.857,39062.0,19970.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,,,,100,91,65,16,219.5,2745,10801,36,0,7.3,0.0;16.4;2.0;0.9;0.9;0.6;32.2;30.0;3.5;7.6;38.3;40.4;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0,37.38,0.1,0.01,0.01,14.457,0.857,12646.0,60595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,,,,100,90,65,18,210.9,2745,10801,35,0,8.7,2.6;18.6;4.6;2.0;2.0;2.3;40.4;42.9;7.5;8.6;20.2;47.0;1.7;4.0;0.3;0.6;0.3;0.6;0.3;0.0;0.0;0.3;0.6;0.9,37.37,0.1,0.0,0.2,14.457,0.857,3662.0,14892.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,,,,100,96,66,19,219.6,2745,10801,35,0,8.5,3.2;11.7;3.8;4.4;2.6;2.3;56.6;32.6;4.7;9.4;22.0;41.5;0.9;0.6;0.0;0.6;1.2;0.6;0.0;0.0;1.2;1.8;0.3;0.9,37.38,0.1,0.02,0.09,14.457,0.857,8398.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,,,,98,93,67,19,219.7,2745,10801,35,0,7.9,2.1;16.8;2.1;2.4;0.9;1.2;20.9;43.1;5.0;6.2;35.3;48.4;1.2;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.9;0.6;0.0,37.37,0.1,0.0,0.04,14.457,0.857,16259.0,15625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,,,,97,90,66,18,217.8,2745,10801,35,0,8.5,2.1;13.8;2.6;3.5;0.3;4.1;36.3;29.4;8.3;10.7;33.2;56.2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.3;0.0,37.38,0.1,0.01,0.04,14.457,0.857,9912.0,29589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,,,,100,95,66,19,210.8,2745,10801,36,0,8.0,2.0;14.4;4.9;1.7;2.0;1.7;58.7;30.8;4.0;6.9;23.6;34.6;2.0;0.6;0.0;0.0;0.3;1.1;0.0;0.3;0.6;0.3;1.4;0.0,37.38,0.1,0.0,0.02,14.457,0.857,39208.0,44287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,,,,97,85,66,19,220.6,2745,10801,35,0,7.8,0.6;13.5;1.5;1.8;0.9;0.0;39.9;36.2;6.2;8.3;29.5;43.4;0.9;0.3;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.3;1.7;0.3,37.37,0.1,0.0,0.06,14.457,0.857,47558.0,25097.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,,,,100,100,66,16,219.5,2745,10801,35,0,7.6,0.9;13.7;2.1;1.2;1.8;0.9;46.9;24.8;5.0;3.2;24.2;55.3;0.3;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;1.2;0.0,37.38,0.1,0.0,0.03,14.457,0.857,10400.0,23388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,,,100,96,65,18,220.9,2745,10801,35,0,9.4,1.2;18.5;3.2;4.4;1.8;0.9;80.0;27.8;7.4;8.5;27.9;36.3;1.5;0.6;0.3;0.0;0.0;0.6;0.3;0.3;0.0;1.2;1.2;0.3,37.4,0.1,0.0,0.11,14.457,0.857,3857.0,28271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,,,96,94,68,18,210.1,2745,10801,35,0,8.4,1.4;22.0;2.6;2.9;1.4;0.9;38.2;34.1;4.0;8.1;45.2;31.8;0.6;0.6;0.6;0.0;0.0;0.0;2.0;0.6;0.3;0.9;0.6;0.3,37.42,0.1,0.04,0.16,14.457,0.857,7617.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,,,100,100,66,17,218.6,2745,10801,36,0,10.0,2.3;17.0;3.8;8.4;2.3;2.0;42.3;52.5;10.5;15.5;35.2;43.3;0.9;0.6;0.6;0.6;0.0;0.0;0.0;0.9;0.0;0.6;0.6;0.0,37.43,0.1,0.12,0.56,14.457,0.857,7421.0,23095.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,,,,96,85,66,18,219.7,2745,10801,36,0,8.0,1.8;11.7;3.5;2.1;1.2;2.1;68.5;23.8;5.3;5.0;23.8;32.3;0.9;0.9;0.3;0.3;0.9;0.6;0.3;0.3;1.2;2.0;2.6;0.9,37.43,0.1,0.01,0.1,14.457,0.857,3759.0,14062.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,,,,96,93,67,18,219.2,2745,10801,36,0,7.5,0.9;13.8;2.1;2.4;1.5;0.9;57.9;18.8;3.2;6.5;37.1;31.5;0.3;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.9;0.6;0.6;0.9,37.44,0.1,0.0,0.06,14.457,0.857,8496.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
