epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
74,3,,,,,,,100,77,68,18,232.5,2730,10801,35,0,6.8,12.2;0.7;1.0;1.7;0.7;1.5;44.4;25.4;2.0;4.6;31.2;32.8;0.5;0.0;0.0;0.0;0.2;0.2;0.2;0.0;1.5;1.0;0.0;0.2,36.62,0.08,0.0,4.72,15.005,0.743,5419.0,46386.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4,,,,,,,100,66,70,18,233.8,2730,10801,35,0,8.3,10.3;4.4;7.7;1.5;4.6;0.0;43.1;53.0;6.2;9.1;26.2;28.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;1.5,36.65,0.08,0.0,4.96,15.005,0.743,16552.0,134130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,summary,0.36848384054026345,0.9931700028017308,0.39229961293588994,0.9869809123945947,0.00074088,17.1,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,56.0,81,57,65.0,70,16,19.25,25,56.4,188.72,233.8,2445.0,10801.0,35.0,0,6.8,26.22,61.3,36.62,36.66,36.7,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.72,4.91,5.24,10.954,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5419.0,9960.25,16552.0,15234.0,53747.0,134130.0,4,4.0,4,16,16.0,16,4,16,12.88,2.21
75,1,,,,,,,81,70,61,26,72.5,2745,10801,35,0,60.0,78.6;81.2;91.7;90.3;86.2;85.7;93.5;93.1;87.1;87.1;92.2;98.6;48.2;51.6;20.7;18.4;45.2;45.6;12.8;12.8;33.9;35.5;26.3;22.6,36.69,0.08,0.0,4.02,15.014,0.752,4296.0,17968.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,,,,,,,100,79,68,17,231.9,2730,10801,35,0,28.9,25.1;15.1;31.0;28.6;18.3;21.2;75.9;82.6;60.2;52.2;77.1;89.4;14.6;15.8;5.4;7.2;12.1;12.1;3.7;3.2;11.9;11.6;8.2;10.1,36.64,0.08,0.0,5.69,15.014,0.752,6738.0,42675.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,,,,,,,100,90,67,18,231.6,2730,10801,35,0,7.2,13.3;1.7;2.2;1.9;1.4;1.0;42.4;25.4;3.6;7.9;27.9;33.3;1.9;0.7;0.2;0.2;0.2;1.0;0.2;0.0;0.7;0.5;1.7;3.1,36.63,0.08,0.0,4.37,15.005,0.743,24121.0,15625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4,,,,,,,100,77,68,18,232.4,2730,10801,35,0,7.8,23.9;0.0;0.0;4.7;1.6;0.0;9.4;53.8;7.8;9.4;18.5;56.2;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,4.89,15.005,0.743,17382.0,203808.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,summary,0.36737344251290444,0.9934688540920835,0.3919961144797733,0.9868750661539004,0.00073363,17.0,,,,,,,,,,,,,,,,,,,,,,81,95.25,100,70,79.0,90,61,66.0,68,17,19.75,26,72.5,192.1,232.4,2733.8,10801.0,35.0,0,7.2,25.98,60.0,36.63,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.02,4.74,5.69,10.955,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,4296.0,13134.25,24121.0,15625.0,70019.0,203808.0,4,4.0,4,16,16.0,16,4,16,12.59,2.48
76,1,,,,,,,1,0,58,25,59.1,2745,10801,35,0,61.8,80.3;81.9;89.9;91.6;83.3;84.7;94.9;97.2;90.3;93.1;96.7;98.1;58.1;50.7;21.9;23.3;41.4;47.0;19.4;18.6;32.4;35.6;28.2;25.1,36.68,0.08,0.0,3.77,15.014,0.752,7324.0,76318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,,,,,,,100,66,69,14,233.1,2730,10801,35,0,28.0,25.2;16.3;30.8;32.9;18.0;18.8;75.6;82.7;51.0;49.6;76.2;87.1;12.2;14.1;5.4;4.4;11.5;12.9;3.9;2.7;11.7;11.5;8.0;10.0,36.65,0.08,0.0,5.59,15.014,0.752,20996.0,26074.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,,,,,,,96,87,66,18,231.1,2730,10801,35,0,7.4,15.3;1.9;2.4;2.7;1.7;1.5;38.8;24.4;5.1;5.8;36.7;34.4;1.2;0.7;0.2;0.2;0.2;0.0;0.7;0.2;1.7;0.7;0.2;0.5,36.63,0.08,0.0,3.65,15.005,0.743,25488.0,38037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4,,,,,,,100,99,68,18,232.0,2730,10801,35,0,9.5,16.2;3.1;4.7;6.2;4.7;1.6;22.7;52.3;6.2;7.6;23.1;63.1;3.1;0.0;1.6;0.0;0.0;1.6;1.6;0.0;3.1;3.1;1.6;0.0,36.65,0.08,0.0,4.9,15.005,0.743,5322.0,176757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,summary,0.3674684007003863,0.9935373408461227,0.3936438428555649,0.9853932187841795,0.00072633,17.0,,,,,,,,,,,,,,,,,,,,,,1,74.25,100,0,63.0,99,58,65.25,69,14,18.75,25,59.1,188.82,233.1,2733.8,10801.0,35.0,0,7.4,26.68,61.8,36.63,36.65,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.65,4.48,5.59,10.955,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5322.0,14782.5,25488.0,26074.0,79296.5,176757.0,4,4.0,4,16,16.0,16,4,16,12.81,2.29
77,1,,,,,,,1,0,58,25,66.9,2745,10801,35,0,61.3,82.3;79.0;88.2;91.0;86.3;86.8;95.7;99.1;88.2;91.9;94.9;95.7;51.4;55.9;9.9;15.6;50.0;50.0;7.5;9.0;39.6;44.8;25.9;31.6,36.68,0.08,0.0,4.69,15.014,0.752,22412.0,28808.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,,,,,,,100,68,68,19,222.0,2730,10801,35,0,28.9,26.1;13.3;29.5;33.9;23.8;22.0;76.6;81.0;47.7;51.8;76.1;87.4;13.4;15.2;7.6;8.1;12.4;12.8;5.7;5.0;13.1;12.1;8.4;11.6,36.67,0.08,0.0,4.48,15.014,0.752,10888.0,22851.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,,,,,,,99,97,66,18,231.4,2730,10801,35,0,7.9,13.1;2.0;3.4;4.1;1.2;2.4;35.9;44.7;6.1;5.9;29.1;28.0;1.5;1.9;0.5;0.5;0.7;0.5;0.2;0.5;4.6;1.5;0.5;0.7,36.64,0.08,0.0,4.44,15.005,0.743,28906.0,45507.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,,,,,,,100,95,67,18,232.2,2730,10801,35,0,7.2,15.7;0.0;9.2;0.0;1.5;1.5;9.2;49.2;6.2;4.6;9.2;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0,36.66,0.08,0.0,4.88,15.005,0.743,7421.0,87988.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,summary,0.36691027901869794,0.9935311147775737,0.38836984069666275,0.9878982464806125,0.00071896,17.1,,,,,,,,,,,,,,,,,,,,,,1,75.0,100,0,65.0,97,58,64.75,68,18,20.0,25,66.9,188.12,232.2,2733.8,10801.0,35.0,0,7.2,26.32,61.3,36.64,36.66,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.44,4.62,4.88,10.956,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,7421.0,17406.75,28906.0,22851.0,46288.5,87988.0,4,4.0,4,16,16.0,16,4,16,12.68,2.5
78,1,,,,,,,0,0,58,26,59.4,2745,10801,35,0,61.1,78.6;80.0;93.5;94.0;84.2;88.8;92.6;95.8;90.7;91.2;94.9;96.7;54.2;50.2;18.6;19.1;40.5;47.0;17.2;16.2;28.2;36.4;28.7;29.3,36.7,0.08,0.0,4.06,15.014,0.752,21777.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,,,,,,,96,88,66,17,231.0,2730,10801,35,0,30.2,23.7;16.9;35.9;29.3;20.8;22.5;75.4;84.1;60.2;53.8;88.0;90.2;12.9;13.0;8.6;9.8;9.8;12.5;9.0;8.6;10.0;10.8;9.5;10.0,36.65,0.08,0.0,5.67,15.014,0.752,33398.0,130468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3,,,,,,,100,69,67,17,234.5,2730,10801,35,0,6.5,11.7;1.0;1.5;2.0;0.5;1.2;43.5;26.4;3.9;4.7;26.3;29.3;0.5;0.5;0.0;0.0;0.2;0.2;0.2;0.0;0.0;0.5;0.7;0.2,36.62,0.08,0.0,4.42,15.005,0.743,6250.0,60253.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4,,,,,,,100,77,66,14,234.2,2730,10801,35,0,9.5,13.2;3.1;6.1;0.0;4.5;3.1;40.6;40.9;7.6;12.1;19.7;53.0;0.0;3.1;1.5;1.5;0.0;3.1;1.5;0.0;1.5;1.5;1.5;6.1,36.64,0.08,0.0,0.0,15.005,0.743,41210.0,95605.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,summary,0.36748845485392095,0.993194907075927,0.388273202172787,0.9878982464806125,0.00071154,17.0,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,58.5,88,58,64.25,67,14,18.5,26,59.4,189.78,234.5,2733.8,10801.0,35.0,0,6.5,26.82,61.1,36.62,36.65,36.7,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,0.0,3.54,5.67,10.956,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,6250.0,25658.75,41210.0,10839.0,74291.25,130468.0,4,4.0,4,16,16.0,16,4,16,12.77,2.26
79,1,,,,,,,0,0,58,25,60.2,1365,5001,35,0,62.0,80.1;80.9;93.0;92.5;80.9;84.2;95.3;91.2;85.1;92.1;97.2;98.1;52.6;52.6;26.3;25.5;42.8;44.9;22.3;20.0;28.8;36.3;38.4;32.1,36.69,0.08,0.0,5.29,15.014,0.752,3222.0,31835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,,,,,,,100,91,67,19,232.7,2730,10801,35,0,28.2,26.2;14.6;28.4;30.5;20.0;19.5;75.0;84.7;43.3;53.6;77.7;83.1;14.5;12.1;4.8;7.6;12.4;12.5;4.3;3.4;11.4;12.4;9.4;11.2,36.66,0.08,0.0,5.5,15.014,0.752,5371.0,43896.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3,,,,,,,96,88,69,18,232.6,2730,10801,35,0,6.8,13.1;0.0;0.7;2.2;1.2;1.2;35.3;33.5;3.2;3.9;34.6;29.6;0.2;0.5;0.0;0.0;0.2;0.0;0.2;0.2;2.4;0.5;0.0;0.2,36.63,0.08,0.0,3.62,15.005,0.743,5957.0,45312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,4,,,,,,,96,91,69,18,231.6,2730,10801,35,0,7.7,15.5;4.5;1.5;4.5;0.0;1.5;21.2;50.0;6.1;7.6;12.1;57.6;0.0;1.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0,36.65,0.08,0.0,5.08,15.005,0.743,16699.0,160205.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,summary,0.36676284190660113,0.9935996015316129,0.3947392360652986,0.9862047066295029,0.00070405,17.1,,,,,,,,,,,,,,,,,,,,,,0,73.0,100,0,67.5,91,58,65.75,69,18,20.0,25,60.2,189.28,232.7,2388.8,9351.0,35.0,0,6.8,26.18,62.0,36.63,36.66,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.62,4.87,5.5,10.956,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,3222.0,7812.25,16699.0,31835.0,70312.0,160205.0,4,4.0,4,16,16.0,16,4,16,12.66,2.54
80,1,,,,,,,1,0,62,26,60.7,2745,10801,35,0,60.9,83.0;83.6;92.1;91.6;85.5;85.0;93.9;97.7;87.9;91.1;95.4;94.9;49.5;46.5;15.4;18.1;40.7;43.5;18.2;17.8;37.4;39.1;27.9;26.9,36.69,0.08,0.0,6.46,15.014,0.752,3955.0,37500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,,,,,,,100,76,67,17,234.1,2730,10801,35,0,28.1,25.2;14.8;29.6;24.4;20.0;21.7;75.2;79.8;54.4;45.8;81.3;88.7;13.8;12.8;7.2;7.0;9.9;11.1;3.7;5.7;11.3;12.8;8.9;9.6,36.65,0.08,0.0,4.43,15.014,0.752,31005.0,15869.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,,,,,,,100,92,66,17,232.3,2730,10801,35,0,7.2,14.0;1.2;2.0;2.2;1.5;0.5;37.3;33.2;6.8;7.6;33.7;30.0;0.7;0.7;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.5;0.7,36.63,0.08,0.0,4.42,15.005,0.743,54833.0,71093.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,4,,,,,,,98,85,64,15,230.4,2730,10801,35,0,6.5,16.5;1.3;1.3;3.8;1.3;0.0;9.0;43.6;6.4;2.6;17.9;44.9;2.5;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;2.5,36.65,0.08,0.0,4.11,15.005,0.743,976.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,summary,0.36632804844257183,0.993668088285652,0.3912058506585907,0.9871573227957521,0.00069651,17.1,,,,,,,,,,,,,,,,,,,,,,1,74.75,100,0,63.25,92,62,64.75,67,15,18.75,26,60.7,189.38,234.1,2733.8,10801.0,35.0,0,6.5,25.68,60.9,36.63,36.66,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.11,4.86,6.46,10.951,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,976.0,22692.25,54833.0,1562.0,31506.0,71093.0,4,4.0,4,16,16.0,16,4,16,12.75,2.45
81,1,,,,,,,0,0,58,25,67.4,2745,10801,35,0,61.7,82.6;83.6;92.5;93.0;88.7;91.1;99.1;94.8;94.4;95.3;95.8;98.6;53.5;57.3;18.7;20.7;38.3;40.4;15.5;11.7;29.4;32.4;27.7;26.3,36.7,0.08,0.0,3.83,15.014,0.752,8300.0,15771.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,,,,,,,100,85,65,17,232.2,2730,10801,35,0,27.6,24.9;14.3;29.3;31.0;19.6;17.9;78.7;86.2;45.3;45.0;76.8;87.0;12.8;12.8;5.8;5.8;10.9;11.1;5.1;2.7;10.4;10.4;8.0;10.2,36.66,0.08,0.0,5.57,15.014,0.752,31884.0,14501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3,,,,,,,96,90,69,16,230.8,2730,10801,35,0,6.8,15.0;1.2;2.2;1.2;1.5;1.0;29.5;29.8;2.2;4.4;36.2;35.1;0.2;0.5;0.0;0.2;0.2;0.2;0.0;0.0;0.5;0.0;0.0;0.0,36.61,0.08,0.0,4.5,15.005,0.743,5859.0,46044.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,4,,,,,,,97,89,68,15,231.2,2730,10801,35,0,7.9,12.3;1.4;5.8;4.3;2.9;2.9;13.0;50.7;1.4;7.2;13.0;66.7;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;1.4;2.9,36.65,0.08,0.02,0.11,15.005,0.743,20556.0,201660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,summary,0.3656907084400262,0.9938860006848675,0.3930053217358551,0.9867692199132061,0.00068892,17.1,,,,,,,,,,,,,,,,,,,,,,0,73.25,100,0,66.0,90,58,65.0,69,15,18.25,25,67.4,190.4,232.2,2733.8,10801.0,35.0,0,6.8,26.0,61.7,36.61,36.66,36.7,63.16,0.08,0.08,0.08,21.06,0.0,0.01,0.02,0.11,3.5,5.57,10.95,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5859.0,16649.75,31884.0,14501.0,69494.0,201660.0,4,4.0,4,16,16.0,16,4,16,12.88,2.24
82,1,,,,,,,0,0,58,22,59.7,2745,10801,35,0,61.4,76.5;82.2;93.0;90.6;88.3;86.0;96.2;96.2;83.3;89.3;95.3;98.1;53.1;48.4;20.2;21.1;42.7;47.4;16.9;16.9;30.0;36.2;32.9;31.0,36.69,0.08,0.0,5.16,15.014,0.752,4248.0,27539.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,,,,,,,96,90,69,18,231.5,2730,10801,35,0,28.4,21.1;15.0;31.6;28.4;18.8;21.5;77.8;77.2;47.5;53.3;80.1;89.2;11.0;11.0;7.6;9.1;9.1;11.7;8.1;7.6;11.3;12.3;10.5;11.3,36.66,0.08,0.0,5.69,15.014,0.752,29296.0,44531.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3,,,,,,,97,86,68,18,222.2,2730,10801,35,0,6.8,13.6;0.2;1.7;3.6;1.2;1.5;41.9;35.3;5.1;5.1;22.9;28.2;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.2;0.2;0.2;0.2;1.4,36.62,0.08,0.0,3.64,15.005,0.743,7226.0,42285.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,4,,,,,,,96,90,70,17,231.5,2730,10801,35,0,10.2,7.6;6.2;13.8;7.7;7.7;6.2;26.2;53.8;18.5;16.9;27.7;47.7;1.5;1.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.69,0.08,0.5,5.12,15.005,0.743,5175.0,52294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,summary,0.36662851413186276,0.99368054042275,0.3904779829071467,0.9876159898387609,0.00068128,17.0,,,,,,,,,,,,,,,,,,,,,,0,72.25,97,0,66.5,90,58,66.25,70,17,18.75,22,59.7,186.22,231.5,2733.8,10801.0,35.0,0,6.8,26.7,61.4,36.62,36.66,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.12,0.5,3.64,4.9,5.69,10.952,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,4248.0,11486.25,29296.0,27539.0,41662.25,52294.0,4,4.0,4,16,16.0,16,4,16,12.51,2.58
83,1,,,,,,,0,0,58,19,66.1,2745,10801,35,0,62.6,76.8;78.1;89.7;88.4;85.0;86.4;94.4;100.0;86.9;90.2;92.1;95.3;52.8;61.7;18.7;22.4;49.1;56.5;19.6;13.1;32.9;44.2;35.8;31.8,36.73,0.08,0.04,4.22,15.014,0.752,3759.0,206250.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,,,,,,,100,76,67,19,235.0,2730,10801,35,0,29.6,32.6;18.9;29.6;34.9;21.4;23.6;77.8;86.9;47.7;54.7;76.5;79.6;16.0;16.2;6.4;5.9;10.6;15.2;4.2;3.2;12.8;14.0;9.6;12.8,36.67,0.08,0.07,6.08,15.014,0.752,5664.0,45068.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3,,,,,,,100,93,68,18,232.6,2730,10801,35,0,6.4,11.8;1.0;1.2;2.2;1.0;0.7;42.0;34.1;3.9;2.7;25.4;23.0;0.2;0.7;0.2;0.0;0.0;0.0;2.2;1.0;0.2;0.0;0.0;0.5,36.64,0.08,0.0,4.43,15.005,0.743,12304.0,40820.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,4,,,,,,,100,84,65,18,232.4,2730,10801,35,0,12.0,18.7;12.7;10.1;11.4;5.7;3.0;25.0;59.2;10.0;10.0;18.6;50.0;2.8;5.8;4.3;1.4;6.9;7.2;0.0;1.4;2.9;2.8;8.6;5.9,36.67,0.08,0.0,4.88,15.005,0.743,4931.0,20410.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,summary,0.36639530166194545,0.9938175139308284,0.39063938089548117,0.9871573227957521,0.00067359,17.0,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,63.25,93,58,64.5,68,18,18.5,19,66.1,191.53,235.0,2733.8,10801.0,35.0,0,6.4,27.65,62.6,36.64,36.68,36.73,63.16,0.08,0.08,0.08,21.06,0.0,0.03,0.07,4.22,4.9,6.08,10.952,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,3759.0,6664.5,12304.0,20410.0,78137.0,206250.0,4,4.0,4,16,16.0,16,4,16,12.76,2.24
84,1,,,,,,,0,0,58,26,80.0,2745,10801,35,0,61.1,81.8;85.5;91.5;92.0;86.4;87.9;97.2;96.7;92.0;92.5;95.3;99.1;51.6;50.2;18.1;21.8;39.1;43.7;12.1;14.0;29.6;31.0;31.3;30.1,36.71,0.08,0.0,3.69,15.014,0.752,24560.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,,,,,,,100,67,66,19,234.0,2730,10801,35,0,28.8,24.4;15.9;35.4;29.2;22.2;18.8;73.8;85.6;49.9;54.6;82.7;80.0;15.0;14.0;6.9;5.4;13.6;12.9;4.4;4.7;9.5;12.2;8.7;10.8,36.67,0.08,0.01,5.64,15.014,0.752,5712.0,17089.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3,,,,,,,100,71,67,16,233.8,2730,10801,35,0,7.0,11.7;1.9;2.6;2.2;1.9;1.2;35.6;28.8;6.5;2.9;37.0;30.3;0.2;0.7;0.2;0.0;0.2;0.2;0.0;0.0;2.2;0.5;0.0;0.5,36.62,0.08,0.0,4.38,15.005,0.743,39843.0,15625.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,4,,,,,,,100,68,66,16,234.8,2730,10801,35,0,8.1,15.7;3.0;6.2;4.6;3.0;0.0;7.7;55.4;18.2;6.2;15.4;55.4;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0,36.66,0.08,0.0,0.09,15.005,0.743,5078.0,217187.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,summary,0.36530171229415304,0.994110139152632,0.3890703720447184,0.9876512719189924,0.00066585,17.1,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,51.5,71,58,64.25,67,16,19.25,26,80.0,195.65,234.8,2733.8,10801.0,35.0,0,7.0,26.25,61.1,36.62,36.66,36.71,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.01,0.09,3.45,5.64,10.953,14.262,15.005,15.01,15.014,15.992,0.743,0.75,0.752,5078.0,18798.25,39843.0,9863.0,64941.0,217187.0,4,4.0,4,16,16.0,16,4,16,12.65,2.48
