epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
41,summary,0.46280351170532047,0.962741031510811,0.44889521502100777,0.9638470923139487,0.00100000,40.2,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,65,79.0,88,67,68.0,69,13,16.0,20,101.3,205.72,241.2,2730.0,10801.0,37.0,0,10.5,19.32,35.9,38.76,38.81,38.94,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,1.9,2.59,3.84,11.334,16.029,14.629,14.63,14.633,15.992,0.0,0.0,0.0,244.0,756.5,1562.0,0.0,646.75,1953.0,4,4.0,4,16,16.0,16,4,16,1.8,22.96
42,1,,,,,,,59,50,65,18,69.2,2745,10801,37,0,35.2,33.1;30.7;47.9;44.6;38.2;37.0;78.6;76.2;58.2;53.6;87.9;48.3;25.0;24.8;12.3;12.5;19.4;21.8;10.3;10.9;20.1;21.0;17.3;17.1,38.8,0.08,0.0,2.96,14.629,0.0,976.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,,,,,,,100,78,69,21,241.2,2730,10801,37,0,20.4,7.3;3.6;26.4;14.9;5.4;5.9;62.0;88.5;54.1;52.2;88.5;54.7;3.1;2.5;1.5;1.4;2.4;1.9;1.0;1.0;2.0;1.9;1.9;1.9,38.8,0.08,0.0,3.18,14.655,0.0,488.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,,,,,,98,76,69,15,241.0,2730,10801,37,0,11.2,4.4;1.2;4.9;6.8;1.4;1.2;63.4;45.4;9.9;24.3;87.1;14.3;0.9;1.0;0.3;0.3;0.0;0.3;0.2;0.2;0.3;0.0;0.2;1.2,38.78,0.08,0.0,2.69,14.652,0.0,683.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,,,,,,100,74,68,16,240.8,2730,10801,37,0,11.3,8.7;2.6;4.3;6.9;2.6;3.7;53.6;40.6;9.2;26.3;30.6;71.3;1.7;2.0;0.0;0.3;0.9;1.7;0.6;0.3;1.4;0.3;0.3;1.4,38.97,0.08,0.27,2.95,14.656,0.0,5615.0,1724267.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,summary,0.4619640992818607,0.9629419658555138,0.4490234915441301,0.9639690931272875,0.00100000,41.6,,,,,,,,,,,,,,,,,,,,,,59,89.25,100,50,69.5,78,65,67.75,69,15,17.5,21,69.2,198.05,241.2,2733.8,10801.0,37.0,0,11.2,19.52,35.2,38.78,38.84,38.97,63.16,0.08,0.08,0.08,22.06,0.0,0.07,0.27,2.69,2.95,3.18,11.334,16.029,14.629,14.65,14.656,15.992,0.0,0.0,0.0,488.0,1940.5,5615.0,0.0,431615.75,1724267.0,4,4.0,4,16,16.0,16,4,16,1.74,22.96
43,1,,,,,,,1,1,63,17,70.6,2745,10801,37,0,32.0,31.3;29.5;36.2;35.3;32.2;32.7;69.5;62.6;43.4;52.0;75.9;70.4;20.2;20.4;13.2;12.8;19.6;19.6;12.2;11.5;18.6;17.6;16.4;15.4,38.92,0.08,0.07,3.02,14.852,0.0,2343.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,,,,,,,100,75,67,15,236.3,2730,10801,37,0,16.5,7.0;4.9;8.0;8.5;5.6;5.1;80.4;76.3;22.5;14.2;56.8;72.5;4.6;4.4;2.5;1.8;3.4;2.9;1.5;1.8;3.3;3.1;2.5;2.5,38.94,0.08,0.0,2.54,14.852,0.0,2734.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,,,,,,,100,60,67,21,236.7,2730,10801,37,0,7.2,5.0;2.0;2.8;3.6;1.8;1.6;40.8;29.4;6.4;2.9;35.0;34.4;0.5;0.8;0.0;0.0;0.7;0.2;0.0;0.0;0.2;0.3;1.1;2.6,38.93,0.08,0.01,2.0,14.852,0.0,1855.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,,,,,,,100,46,69,16,236.1,2730,10801,37,0,5.9,7.6;0.9;3.4;1.3;0.0;1.6;15.4;19.7;3.4;3.8;56.1;27.3;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.3,38.91,0.08,0.0,1.67,14.855,0.0,878.0,2441.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,summary,0.46076934583256446,0.9629921994416896,0.4489449294299893,0.9639284261895079,0.00100000,41.3,,,,,,,,,,,,,,,,,,,,,,1,75.25,100,1,45.5,75,63,66.5,69,15,17.25,21,70.6,194.93,236.7,2733.8,10801.0,37.0,0,5.9,15.4,32.0,38.91,38.92,38.94,63.16,0.08,0.08,0.08,22.06,0.0,0.02,0.07,1.67,2.31,3.02,11.334,16.029,14.852,14.85,14.855,15.992,0.0,0.0,0.0,878.0,1952.5,2734.0,146.0,1195.75,2441.0,4,4.0,4,16,16.0,16,4,16,1.56,23.9
44,1,,,,,,,100,76,67,18,82.5,2745,10801,37,0,30.5,30.9;29.4;35.7;34.8;31.4;31.6;67.9;76.9;46.0;42.4;65.1;69.1;19.3;20.7;9.4;8.7;15.2;17.4;7.3;9.3;17.3;17.9;12.5;14.9,38.9,0.08,0.0,1.32,14.852,0.0,3076.0,122216.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,,,,,,,98,74,67,17,235.5,2730,10801,37,0,18.8,10.8;6.5;8.6;14.0;7.5;11.1;81.7;63.7;18.7;25.3;72.2;87.6;4.6;5.9;2.3;2.4;4.2;3.3;2.3;3.1;4.2;3.3;3.3;4.2,38.96,0.08,0.01,2.71,14.852,0.0,537.0,4687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,,,,,,,100,77,68,16,237.2,2730,10801,37,0,8.9,7.4;1.6;2.1;5.7;1.6;2.0;37.9;50.6;6.6;15.4;33.8;44.1;0.3;0.2;0.2;0.2;0.0;0.5;0.7;0.0;0.8;0.3;0.3;1.0,38.9,0.08,0.0,1.92,14.852,0.0,1708.0,2880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,,,,,,,100,62,68,15,237.4,2730,10801,37,0,7.5,22.7;1.3;2.8;2.8;1.3;2.2;62.8;17.7;4.4;6.0;21.5;28.4;0.9;0.9;0.0;0.3;0.9;0.0;0.0;0.0;0.3;0.3;0.3;0.0,38.88,0.08,0.0,1.27,14.855,0.0,26660.0,2587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,summary,0.45897396032566007,0.963429949264078,0.44928324815460025,0.9636844245628304,0.00100000,41.4,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,62,72.25,77,67,67.5,68,15,16.5,18,82.5,198.15,237.4,2733.8,10801.0,37.0,0,7.5,16.43,30.5,38.88,38.91,38.96,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.01,1.27,1.8,2.71,11.334,16.029,14.852,14.85,14.855,15.992,0.0,0.0,0.0,537.0,7995.25,26660.0,2587.0,33092.5,122216.0,4,4.0,4,16,16.0,16,4,16,1.61,23.92
45,1,,,,,,,56,45,64,20,71.0,2745,10801,36,0,31.0,32.3;30.1;36.1;33.4;30.8;31.7;68.0;72.9;46.4;46.2;63.7;73.1;20.1;21.0;10.8;10.6;17.1;19.4;7.4;7.2;17.4;18.5;13.9;15.7,39.0,0.08,1.8,2.86,14.852,0.0,1464.0,4541.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,,,,,,,100,77,68,18,236.5,2730,10801,37,0,18.1,9.0;4.4;12.2;11.4;5.7;7.3;68.9;59.7;31.4;36.4;74.6;87.2;4.7;4.1;1.6;2.1;2.1;2.6;1.6;0.5;2.3;2.1;1.6;1.8,39.0,0.08,3.47,16.28,14.852,0.0,1464.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,,,,,,,100,79,69,16,236.2,2730,10801,37,0,11.6,4.0;2.6;6.7;5.2;3.7;3.4;73.0;30.4;17.3;14.6;59.4;43.8;1.3;1.6;0.5;0.0;1.1;1.5;0.7;2.0;2.0;1.1;0.3;1.0,38.98,0.08,4.65,12.1,14.852,0.0,2392.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,,,,,,,100,61,69,15,237.3,2730,10801,37,0,9.0,4.3;2.5;6.6;9.7;2.8;3.1;32.8;44.1;5.9;25.8;45.0;27.9;1.9;1.9;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.6;0.9;0.0,38.87,0.08,7.25,17.22,14.855,0.0,1757.0,4492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,summary,0.45886013641621864,0.9640399285247832,0.449217283236103,0.9638064253761692,0.00100000,41.5,,,,,,,,,,,,,,,,,,,,,,56,89.0,100,45,65.5,79,64,67.5,69,15,17.25,20,71.0,195.25,237.3,2733.8,10801.0,36.8,0,9.0,17.43,31.0,38.87,38.96,39.0,63.16,0.08,0.08,0.08,22.06,1.8,4.29,7.25,2.86,12.12,17.22,11.334,16.029,14.852,14.85,14.855,15.992,0.0,0.0,0.0,1464.0,1769.25,2392.0,488.0,2929.5,4541.0,4,4.0,4,16,16.0,16,4,16,1.71,23.96
46,1,,,,,,,100,56,65,22,89.7,2745,10801,37,0,30.3,31.4;28.8;34.6;32.8;32.1;30.4;67.4;74.6;46.1;45.3;69.1;66.4;19.7;20.4;9.3;9.8;17.0;18.6;8.2;6.4;14.9;15.9;13.8;14.8,38.85,0.08,0.08,1.72,14.852,0.0,1171.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,,,,,,,98,74,68,19,235.7,2730,10801,37,0,16.3,8.6;3.9;10.4;5.9;6.7;4.2;87.7;76.1;19.5;18.2;57.4;66.9;3.7;3.4;1.6;1.1;2.6;2.3;2.0;2.0;1.8;2.3;2.0;1.8,38.87,0.08,0.01,2.69,14.852,0.0,585.0,4443.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,,,,,,,100,73,69,16,237.0,2730,10801,36,0,7.8,8.2;1.9;2.8;2.3;2.0;1.1;42.7;29.8;8.6;6.0;42.8;33.9;1.0;1.0;0.2;0.0;0.3;0.3;0.0;0.2;1.0;0.7;0.3;0.2,38.83,0.08,0.06,2.23,14.852,0.0,3173.0,2539.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,,,,,,,100,53,69,16,236.7,2730,10801,37,0,8.5,5.8;1.2;7.5;4.4;2.5;0.3;46.7;37.7;13.8;7.5;30.1;45.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,38.83,0.08,0.01,1.3,14.855,0.0,390.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,summary,0.45634381388704104,0.9648508421301911,0.4493162832157357,0.963440422936153,0.00100000,41.6,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,53,64.0,74,65,67.75,69,16,18.25,22,89.7,199.78,237.0,2733.8,10801.0,36.8,0,7.8,15.72,30.3,38.83,38.84,38.87,63.16,0.08,0.08,0.08,22.06,0.01,0.04,0.08,1.3,1.98,2.69,11.334,16.029,14.852,14.85,14.855,15.992,0.0,0.0,0.0,390.0,1329.75,3173.0,292.0,4601.5,11132.0,4,4.0,4,16,16.0,16,4,16,1.69,23.97
47,1,,,,,,,100,45,65,20,97.6,2745,10801,37,0,30.9,33.7;26.6;33.8;31.9;28.9;29.5;61.1;65.8;37.3;45.7;73.1;73.4;21.8;23.8;12.2;13.1;18.7;20.1;10.3;9.9;17.5;19.1;16.8;17.8,38.88,0.08,0.48,2.03,14.902,0.0,97.0,4296.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,,,,,,,100,78,68,17,233.3,2730,10801,37,0,14.1,7.5;5.0;10.5;9.9;4.1;8.4;32.5;69.7;33.5;31.2;35.3;66.0;3.2;3.2;1.6;1.5;2.6;2.6;1.8;1.9;1.6;2.3;2.1;1.3,38.89,0.08,0.03,2.64,14.879,0.0,1708.0,2490.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,,,,,,,100,55,69,21,237.8,2730,10801,37,0,8.8,10.0;4.6;5.5;8.7;4.1;4.6;26.4;45.5;7.8;13.5;32.5;32.8;2.4;2.1;0.5;0.5;1.2;1.7;1.2;0.9;1.5;0.8;0.5;2.9,39.06,0.08,0.04,2.0,14.974,0.0,1513.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,,,,,,,100,53,70,17,237.8,2730,10801,37,0,6.9,5.6;2.5;3.5;2.8;0.9;2.8;62.1;17.7;5.4;7.9;18.0;26.7;1.9;1.3;0.0;0.0;0.6;0.6;0.3;1.3;1.3;0.6;0.6;1.6,38.89,0.08,0.01,1.31,14.891,0.0,146.0,4541.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,summary,0.45601755910146813,0.9647575511844362,0.4490085409951918,0.9636844245628304,0.00100000,42.1,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,45,57.75,78,65,68.0,70,17,18.75,21,97.6,201.62,237.8,2733.8,10801.0,37.0,0,6.9,15.18,30.9,38.88,38.93,39.06,63.16,0.08,0.08,0.08,22.06,0.01,0.14,0.48,1.31,2.0,2.64,11.334,16.029,14.879,14.91,14.974,15.992,0.0,0.0,0.0,97.0,866.0,1708.0,2490.0,3869.25,4541.0,4,4.0,4,16,16.0,16,4,16,1.53,24.62
48,1,,,,,,,100,50,66,19,95.9,2730,10801,36,0,29.1,29.2;26.7;35.5;36.3;28.6;29.2;56.7;47.0;42.5;42.8;62.4;52.9;21.0;22.8;13.2;16.3;16.5;22.0;12.9;12.7;13.5;23.0;14.3;20.3,38.9,0.08,0.03,1.39,14.87,0.0,976.0,4345.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,,,,,,,100,46,69,17,236.2,2730,10801,36,0,16.3,17.7;8.5;16.0;18.9;11.2;13.7;61.5;40.5;30.5;31.8;41.4;59.7;6.6;7.3;1.8;1.2;3.3;2.8;4.3;1.6;3.0;3.1;2.1;3.0,38.93,0.08,0.2,2.5,14.945,0.0,1416.0,4589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,,,,,,,99,68,66,22,225.0,2730,10801,36,0,7.2,4.1;2.5;5.4;4.3;3.5;2.4;41.3;36.2;8.3;11.3;35.0;14.3;1.3;0.3;0.0;0.2;1.0;0.0;0.6;0.3;0.3;0.3;0.2;0.2,38.82,0.08,0.01,1.92,14.934,0.0,22851.0,96777.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,,,,,,,99,55,65,18,226.6,2730,10801,36,0,9.4,12.4;2.8;9.4;9.4;7.7;6.4;22.2;30.8;11.4;15.6;31.1;51.8;2.2;2.5;1.4;1.1;1.1;1.7;1.1;0.8;0.8;1.1;0.3;1.4,38.79,0.08,0.02,1.98,14.936,0.0,4199.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,summary,0.4558919459325375,0.9647719036376292,0.44908639478605905,0.9639284261895079,0.00100000,43.5,,,,,,,,,,,,,,,,,,,,,,99,99.5,100,46,54.75,68,65,66.5,69,17,19.0,22,95.9,195.93,236.2,2730.0,10801.0,36.0,0,7.2,15.5,29.1,38.79,38.86,38.93,63.16,0.08,0.08,0.08,22.06,0.01,0.07,0.2,1.39,1.95,2.5,11.334,16.029,14.87,14.92,14.945,15.992,0.0,0.0,0.0,976.0,7360.5,22851.0,4345.0,32287.0,96777.0,4,4.0,4,16,16.0,16,4,16,1.72,25.71
49,1,,,,,,,99,45,67,19,98.0,2730,10801,36,0,30.3,36.9;30.7;36.8;37.3;31.9;32.4;51.8;55.0;38.2;48.4;47.6;65.5;23.6;24.5;11.5;16.1;19.1;22.8;12.3;12.7;16.1;21.8;16.1;19.0,38.83,0.08,0.0,1.29,14.892,0.0,585.0,4589.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,,,,,,,100,76,69,21,237.2,2730,10801,36,0,13.4,6.6;4.1;18.5;4.6;5.1;4.1;55.6;45.4;31.3;26.4;67.8;33.8;2.6;2.6;1.1;1.0;2.0;1.0;1.5;1.8;1.3;1.1;1.6;1.5,38.82,0.08,0.0,2.67,14.876,0.0,1513.0,8251.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3,,,,,,,100,69,69,17,237.4,2730,10801,36,0,6.3,6.5;0.0;2.1;1.0;0.8;1.0;45.7;25.5;9.4;4.3;9.5;40.6;0.3;0.8;0.2;0.3;0.3;0.0;0.7;0.5;0.5;0.2;0.0;0.2,38.78,0.08,0.0,1.74,14.871,0.0,1123.0,4443.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,,,,,,,100,72,70,17,237.7,2730,10801,36,0,6.1,2.5;1.3;2.5;2.2;2.5;0.3;13.0;53.0;5.4;4.1;41.0;15.9;0.6;0.0;0.0;0.0;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3,38.77,0.08,0.03,1.68,14.875,0.0,1562.0,106347.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,summary,0.4541160830681559,0.9650446002482974,0.4490989034134181,0.9639284261895079,0.00100000,41.0,,,,,,,,,,,,,,,,,,,,,,99,99.75,100,45,65.5,76,67,68.75,70,17,18.5,21,98.0,202.57,237.7,2730.0,10801.0,36.0,0,6.1,14.03,30.3,38.77,38.8,38.83,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.03,1.29,1.84,2.67,11.334,16.029,14.871,14.88,14.892,15.992,0.0,0.0,0.0,585.0,1195.75,1562.0,4443.0,30907.5,106347.0,4,4.0,4,16,16.0,16,4,16,1.56,23.84
50,1,,,,,,,83,67,65,24,76.5,2745,10801,36,0,29.5,31.0;28.0;40.7;35.2;32.3;27.8;62.1;56.2;40.0;45.8;61.8;41.5;25.2;21.2;14.4;12.9;20.0;17.5;11.8;12.4;20.2;17.1;15.3;17.4,39.11,0.08,0.0,2.04,14.885,0.0,341.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,,,,,,,100,50,68,18,238.3,2730,10801,36,0,13.5,6.4;4.4;13.2;11.8;7.3;5.0;44.1;56.2;32.6;26.5;49.7;50.8;2.3;3.9;0.5;0.3;2.3;1.3;1.0;0.5;1.5;0.6;0.8;1.0,38.78,0.08,0.0,2.41,14.883,0.0,1074.0,683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,,,,,,,100,53,67,16,237.7,2730,10801,36,0,7.0,4.5;1.8;4.9;3.3;2.5;2.0;20.6;32.3;5.6;10.7;35.0;41.3;0.7;1.5;0.0;0.0;0.2;0.3;0.2;0.2;0.0;0.2;0.0;0.0,38.75,0.08,0.0,1.73,14.883,0.0,195.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,,,,,,,100,48,70,16,237.8,2730,10801,36,0,6.4,6.8;1.3;3.2;3.8;1.6;1.3;53.6;12.9;4.1;4.4;32.9;24.0;0.9;0.6;0.0;0.0;0.0;0.0;1.6;0.9;0.0;0.0;0.3;0.0,38.74,0.08,0.0,1.24,14.887,0.0,781.0,4541.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,summary,0.4534235716093645,0.9656043459228268,0.4490164010395796,0.9640504270028467,0.00100000,41.1,,,,,,,,,,,,,,,,,,,,,,83,95.75,100,48,54.5,67,65,67.5,70,16,18.5,24,76.5,197.57,238.3,2733.8,10801.0,36.0,0,6.4,14.1,29.5,38.74,38.84,39.11,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,1.24,1.85,2.41,11.334,16.029,14.883,14.88,14.887,15.992,0.0,0.0,0.0,195.0,597.75,1074.0,683.0,3381.0,4541.0,4,4.0,4,16,16.0,16,4,16,1.69,23.91
51,1,,,,,,,100,76,63,17,80.1,2745,10801,36,0,30.7,35.6;29.7;37.8;40.1;31.8;32.7;62.9;47.2;41.1;47.1;47.2;68.2;23.1;25.4;14.5;16.2;19.8;20.6;12.2;13.3;15.6;20.4;16.0;18.7,38.77,0.08,0.0,1.3,14.866,0.0,1123.0,16113.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,,,,,,,98,76,66,23,236.7,2730,10801,36,0,14.2,7.1;5.3;10.7;12.5;4.3;5.9;44.2;57.6;27.6;35.5;68.5;33.7;2.8;3.8;1.6;1.5;2.1;2.8;2.0;2.0;2.0;2.3;2.0;2.6,38.81,0.08,0.0,2.4,14.865,0.0,1220.0,4492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,,,,,,,98,74,65,17,236.2,2730,10801,36,0,6.4,3.6;2.0;1.3;2.5;0.5;0.8;44.0;36.6;3.1;6.7;8.9;37.1;0.3;1.2;0.0;0.0;0.0;0.5;0.0;0.5;2.4;0.3;0.0;0.0,38.75,0.08,0.0,2.07,14.865,0.0,1220.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,,,,,,,99,81,67,16,237.6,2730,10801,36,0,5.6,4.0;0.3;1.6;1.3;0.0;0.9;12.9;27.7;3.1;2.5;58.2;20.8;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0,38.73,0.08,0.0,1.67,14.869,0.0,9521.0,39990.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,summary,0.45075842543980593,0.966659251232517,0.44942700734415786,0.9639284261895079,0.00100000,40.9,,,,,,,,,,,,,,,,,,,,,,98,98.75,100,74,76.75,81,63,65.25,67,16,18.25,23,80.1,197.65,237.6,2733.8,10801.0,36.0,0,5.6,14.22,30.7,38.73,38.77,38.81,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,1.3,1.86,2.4,11.334,16.029,14.865,14.87,14.869,15.992,0.0,0.0,0.0,1123.0,3271.0,9521.0,2294.0,15722.25,39990.0,4,4.0,4,16,16.0,16,4,16,1.54,23.76
52,1,,,,,,,53,44,57,17,72.6,2745,10801,36,0,28.8,28.1;28.8;34.4;38.2;29.9;26.9;50.3;58.5;43.5;39.3;53.7;54.9;21.1;23.7;11.9;14.4;18.2;21.4;13.4;12.2;15.7;18.7;15.5;19.1,38.91,0.08,0.01,2.01,14.865,0.0,1904.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,,,,,,,100,87,67,18,237.8,2745,10801,36,0,14.3,7.1;4.9;10.0;14.0;5.1;5.7;40.9;60.9;36.6;30.6;35.1;67.9;4.4;3.3;0.5;1.1;2.1;1.5;2.6;1.3;2.1;2.3;1.1;1.1,38.81,0.08,0.0,2.46,14.867,0.0,195.0,7324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
