epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
33,17,,,,,,,100,85,67,17,236.2,2730,10801,39,0,8.1,0.9;4.0;1.9;2.5;0.6;1.4;45.0;39.2;4.2;6.2;28.0;58.2;0.6;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.2,31.44,0.07,0.0,0.03,14.42,0.0,4785.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,,,,100,85,66,15,238.8,2730,10801,38,0,8.0,2.0;3.2;1.6;1.9;0.5;0.9;39.7;45.2;2.3;7.5;35.9;50.2;0.8;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0,31.41,0.07,0.0,0.03,14.42,0.0,41845.0,23388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,,,,,,100,56,68,14,238.7,2730,10801,39,0,8.2,1.6;5.0;1.7;2.3;0.8;0.8;39.0;39.8;5.1;6.5;46.3;45.7;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.3,31.41,0.07,0.0,0.03,14.42,0.0,19628.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,,,,,,100,77,68,14,236.8,2730,10801,39,0,8.1,1.6;4.6;1.7;3.3;0.6;0.3;41.9;39.8;3.6;3.1;41.2;51.3;0.5;0.5;0.0;0.2;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.2,31.4,0.07,0.0,0.03,14.42,0.0,9521.0,116796.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,,,,,,100,73,69,14,237.0,2730,10801,38,0,8.3,1.1;4.6;0.9;1.1;0.6;0.9;44.9;52.6;4.1;2.8;36.6;43.7;0.8;0.8;0.2;0.3;0.3;0.2;0.0;0.2;0.0;0.0;1.4;1.4,31.39,0.07,0.0,0.02,14.42,0.0,1464.0,110302.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,,,,,,100,76,68,16,238.5,2730,10801,39,0,8.0,2.0;4.0;1.6;1.4;1.6;2.3;51.7;41.7;3.7;5.6;31.9;43.1;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2,31.4,0.07,0.0,0.04,14.42,0.0,32958.0,20312.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,,,,,,100,76,69,14,237.6,2730,10801,38,0,8.5,2.7;5.4;2.2;2.0;0.9;1.3;48.5;35.2;6.6;8.3;41.5;44.8;1.3;1.4;0.0;0.0;0.5;0.2;0.3;0.5;0.0;0.0;0.0;0.2,31.39,0.07,0.0,0.05,14.42,0.0,830.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,,,,,,100,73,69,17,236.8,2730,10801,39,0,7.9,1.1;3.7;0.9;0.6;0.6;1.6;46.5;34.6;2.7;4.5;45.6;42.7;1.5;0.8;0.5;0.5;0.2;0.0;0.0;0.0;0.0;0.9;0.0;0.2,31.4,0.07,0.0,0.02,14.42,0.0,0.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,,,,,,100,76,69,13,238.6,2730,10801,39,0,8.1,1.4;3.3;2.2;2.0;1.3;0.8;50.1;49.3;4.5;4.8;43.4;29.0;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2,31.4,0.07,0.0,0.03,14.42,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,,,,,100,76,69,15,238.4,2730,10801,39,0,8.4,2.2;4.8;2.4;3.0;0.5;1.3;45.0;40.5;5.9;5.0;43.5;43.8;1.4;0.8;0.2;0.0;0.0;0.2;0.2;0.3;0.2;0.0;0.0;0.2,31.41,0.07,0.0,0.05,14.42,0.0,683.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,,,,,100,76,69,14,234.2,2730,10801,38,0,8.0,1.6;5.0;1.1;1.4;0.3;0.5;35.7;32.3;5.1;4.8;46.7;56.1;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.3,31.4,0.07,0.0,0.08,14.42,0.0,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,,,,,,78,65,69,15,234.8,2730,10801,39,0,8.1,3.1;4.6;2.8;3.7;1.1;0.5;47.5;46.6;4.9;5.9;34.6;33.9;1.6;0.6;0.0;0.2;0.3;0.2;0.0;0.0;0.2;0.9;0.5;0.3,31.35,0.07,0.0,0.03,14.42,0.0,1220.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,,,,,100,75,71,20,239.0,2730,10801,39,0,7.8,1.6;2.6;3.0;1.1;0.5;0.5;28.0;45.9;3.3;5.9;38.8;54.5;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2,31.41,0.07,0.0,0.02,14.42,0.0,1025.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,,,,,,90,74,69,21,232.3,2730,10801,39,0,6.2,1.4;4.0;2.6;2.8;0.5;0.5;14.1;46.0;2.5;2.9;25.2;46.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0;0.2;0.2,31.4,0.07,0.0,0.02,14.42,0.0,292.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,,,,,,100,76,71,15,238.8,2730,10801,39,0,5.9,1.7;1.5;1.7;2.0;0.5;1.2;37.5;30.4;2.2;4.4;30.9;25.6;0.2;0.2;0.0;0.0;0.0;0.5;0.0;0.2;0.2;0.5;0.0;1.0,31.4,0.07,0.0,0.29,14.42,0.0,976.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.3178476347536791,0.9905681000482753,0.28380763188997904,0.9995555555555555,0.00100000,314.3,,,,,,,,,,,,,,,,,,,,,,78,98.58,100,48,74.55,88,66,68.68,71,13,15.94,22,96.1,232.63,239.0,2730.0,10801.0,38.6,0,5.9,8.29,20.6,31.35,31.42,31.53,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.03,0.01,0.29,3.07,11.015,16.348,14.42,14.42,14.42,15.992,0.0,0.0,0.0,0.0,7774.16,45214.0,0.0,26900.61,408496.0,4,4.0,4,16,16.0,16,4,16,6.88,291.14
34,1,,,,,,,1,0,58,19,96.2,2745,10801,38,0,21.0,18.8;21.4;22.7;20.9;20.7;21.8;66.8;53.6;25.4;25.9;52.6;67.6;12.8;13.7;3.7;3.7;10.6;11.5;1.6;2.1;6.5;7.5;5.8;5.9,31.47,0.07,0.0,0.03,14.42,0.0,1660.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,100,83,67,16,238.1,2730,10801,38,0,8.3,2.0;3.9;2.0;2.0;0.8;0.6;46.3;49.3;6.1;3.4;36.8;41.5;0.8;0.5;0.0;0.0;0.3;0.0;0.2;0.2;0.2;0.3;0.8;0.8,31.44,0.07,0.0,3.07,14.42,0.0,1464.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,100,87,70,16,238.3,2730,10801,38,0,7.9,1.1;5.1;1.6;1.3;1.1;0.8;38.8;45.4;3.1;3.6;41.1;44.2;0.6;0.9;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0,31.41,0.07,0.0,1.62,14.42,0.0,1220.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,90,69,17,238.1,2730,10801,38,0,7.7,1.4;3.1;0.8;1.7;0.6;0.0;39.4;41.3;2.8;3.8;30.7;57.2;0.3;0.6;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.39,0.07,0.0,2.88,14.42,0.0,341.0,781.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,100,86,67,21,236.1,2730,10801,38,0,7.9,2.0;4.0;2.2;1.4;0.6;0.6;59.3;33.0;3.0;5.8;27.9;47.0;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,31.4,0.07,0.0,0.02,14.42,0.0,341.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,100,86,71,14,237.0,2730,10801,38,0,8.1,0.6;3.4;0.9;1.1;0.9;0.3;43.9;40.9;4.5;4.5;43.4;45.4;1.6;1.1;0.0;0.2;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.3,31.39,0.07,0.0,0.03,14.42,0.0,15820.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,100,90,71,16,238.3,2730,10801,38,0,8.0,1.4;4.0;1.7;2.3;0.5;0.5;29.1;44.0;4.4;7.7;34.8;58.7;0.5;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.3;0.0;0.2,31.39,0.07,0.0,0.04,14.42,0.0,341.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,100,80,67,17,234.4,2730,10801,39,0,7.8,0.9;1.9;1.1;1.9;0.5;1.2;50.1;32.8;4.7;4.0;31.8;52.9;0.3;0.6;0.3;0.0;0.6;0.2;0.3;0.0;0.3;0.0;0.3;0.0,31.4,0.07,0.0,0.03,14.42,0.0,2050.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,100,86,67,16,238.3,2730,10801,38,0,7.8,1.3;2.5;1.9;1.1;1.2;0.6;32.1;42.9;4.2;4.4;53.3;39.4;0.8;0.5;0.2;0.0;0.0;0.0;0.2;0.0;0.2;0.5;0.2;0.0,31.37,0.07,0.0,0.04,14.42,0.0,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,,,,100,88,73,20,238.9,2730,10801,38,0,8.0,1.3;2.5;2.7;1.4;1.6;0.9;39.6;33.5;3.9;4.7;39.0;56.3;0.6;0.8;0.0;0.0;0.5;0.2;0.0;0.0;0.0;0.2;0.8;0.5,31.39,0.07,0.0,0.02,14.42,0.0,683.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,100,80,67,20,235.2,2730,10801,39,0,7.8,0.8;3.8;2.3;0.9;0.5;0.2;42.5;32.9;4.7;4.5;52.5;41.7;0.5;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.4,0.07,0.0,0.03,14.42,0.0,781.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,100,86,66,14,239.4,2730,10801,38,0,8.0,1.7;4.3;3.3;3.0;0.8;1.3;34.6;46.0;4.2;3.6;42.3;42.3;0.5;0.6;0.0;0.0;0.5;0.0;0.2;0.5;0.2;0.2;0.6;0.6,31.36,0.07,0.0,0.04,14.42,0.0,976.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,,,,,,,100,89,67,14,238.8,2730,10801,39,0,8.0,0.9;4.3;2.4;1.1;1.3;0.5;30.6;42.2;3.6;3.9;41.8;56.6;0.6;0.8;0.0;0.0;0.2;0.2;0.2;0.0;0.2;0.3;0.0;0.0,31.38,0.07,0.0,0.02,14.42,0.0,48.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,,,,,,,100,88,71,15,236.7,2730,10801,39,0,7.9,1.4;4.0;3.3;1.6;0.3;0.9;43.5;45.6;4.5;3.0;34.3;45.6;0.3;0.5;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.3;0.0;0.0,31.37,0.07,0.0,0.02,14.42,0.0,1318.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,,,,,100,90,70,19,238.9,2730,10801,38,0,8.1,1.1;2.2;1.4;1.4;2.2;1.6;44.0;46.5;6.9;4.5;36.2;44.6;0.9;0.3;0.0;0.0;0.0;0.2;0.2;0.0;0.2;0.0;0.5;0.0,31.34,0.07,0.0,0.02,14.42,0.0,1416.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,,,,,,98,78,68,14,237.2,2730,10801,38,0,8.1,0.9;4.6;1.6;1.7;1.4;1.1;31.4;41.7;6.4;3.0;45.3;51.8;0.3;0.8;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.3;0.3;0.0,31.38,0.07,0.0,0.02,14.42,0.0,585.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,,,,,100,86,66,14,238.8,2730,10801,39,0,8.0,1.4;2.5;2.3;2.5;0.9;1.3;32.9;48.8;2.5;6.4;37.9;50.7;0.5;0.3;0.0;0.2;0.0;0.0;0.3;0.0;0.0;0.2;0.3;0.0,31.4,0.07,0.01,0.1,14.42,0.0,2050.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,,,,,,100,84,67,16,239.1,2730,10801,39,0,7.9,1.6;3.9;2.2;1.6;0.3;0.6;41.2;53.4;3.4;6.4;31.1;42.5;0.5;0.8;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0,31.39,0.07,0.0,0.02,14.42,0.0,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,,,,,,100,86,71,15,238.6,2730,10801,38,0,8.0,1.4;4.0;1.9;0.9;1.1;0.6;44.2;37.5;5.6;9.4;33.2;51.1;0.8;0.3;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0,31.41,0.07,0.01,0.09,14.42,0.0,2490.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,,,,,,99,78,70,19,238.2,2730,10801,38,0,7.9,0.6;4.5;1.1;0.9;0.6;0.6;35.9;41.8;5.6;3.3;41.7;50.5;0.5;0.5;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0,31.38,0.07,0.0,0.05,14.42,0.0,14404.0,4150.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,,,,,,,98,79,66,20,237.5,2730,10801,39,0,7.9,1.4;3.5;1.4;1.4;0.3;0.3;39.6;37.5;4.4;5.0;49.8;42.3;0.8;0.5;0.2;0.0;0.5;0.0;0.0;0.0;0.2;1.1;0.0;0.0,31.41,0.07,0.0,0.03,14.42,0.0,14257.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,,,,,,98,80,69,14,237.5,2730,10801,39,0,7.9,0.9;3.6;1.1;1.3;0.8;0.8;38.1;56.4;3.3;2.8;30.9;48.0;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0,31.4,0.07,0.0,0.03,14.42,0.0,1416.0,106250.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,,,,,,,100,71,71,16,238.2,2730,10801,38,0,7.8,1.1;3.6;1.1;1.6;0.3;0.6;42.7;52.7;3.6;4.9;36.8;37.2;0.6;0.3;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,31.38,0.07,0.0,0.01,14.42,0.0,341.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,,,,,,,98,78,71,16,236.5,2730,10801,39,0,8.1,0.8;4.7;1.7;1.4;1.6;3.1;39.7;39.6;4.0;4.7;34.9;54.8;1.1;0.9;0.2;0.2;0.2;0.0;0.0;0.2;0.5;0.6;0.6;0.3,31.41,0.07,0.0,0.05,14.42,0.0,683.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,,,,,,100,74,68,19,238.5,2730,10801,38,0,8.3,2.5;3.7;1.6;2.2;0.8;0.6;50.2;37.2;5.0;5.0;42.7;43.9;0.8;0.3;0.2;0.0;0.2;0.2;0.2;0.0;0.5;0.0;0.0;0.2,31.39,0.07,0.0,0.02,14.42,0.0,1025.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,,,,,,100,72,70,13,237.7,2730,10801,38,0,7.9,1.1;4.6;3.0;2.7;0.5;0.6;51.2;45.6;3.3;4.7;24.0;45.9;0.8;1.1;0.2;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0,31.4,0.07,0.0,0.02,14.42,0.0,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,,,,,,100,77,70,14,233.8,2730,10801,38,0,7.9,0.9;2.5;1.2;1.4;1.2;1.2;53.0;50.4;4.1;5.0;27.1;39.8;0.8;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2,31.4,0.07,0.0,0.02,14.42,0.0,732.0,5273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,,,,,,100,71,68,14,238.6,2730,10801,39,0,8.1,1.6;4.8;1.9;3.0;0.6;0.3;43.0;38.8;3.6;4.1;32.2;56.5;0.3;0.8;0.0;0.0;0.0;0.0;0.3;0.0;1.9;0.5;0.5;0.0,31.4,0.07,0.0,0.01,14.42,0.0,1464.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,,,,,,100,70,70,14,238.1,2730,10801,39,0,8.0,2.0;2.9;1.4;2.2;0.6;1.7;32.2;49.4;3.1;7.5;44.0;43.3;0.9;0.5;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.3;0.2;0.5,31.4,0.07,0.0,0.03,14.42,0.0,0.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,,,,,,100,75,70,17,234.2,2730,10801,38,0,6.4,1.4;3.9;1.9;2.0;1.1;1.4;18.6;21.3;6.1;5.5;61.9;25.7;0.2;0.5;0.2;0.0;0.2;0.3;0.0;0.0;1.2;0.2;0.0;0.2,31.4,0.07,0.0,0.04,14.42,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,,,,,,100,56,68,19,237.7,2730,10801,38,0,5.8,1.5;3.6;1.0;1.5;0.5;0.5;46.9;12.5;3.7;4.2;14.2;47.7;0.7;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.2;0.0;0.0;0.2,31.4,0.07,0.0,0.04,14.42,0.0,2734.0,5224.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.31726892108900384,0.9908459107180267,0.2837839382754432,0.9995555555555555,0.00100000,313.5,,,,,,,,,,,,,,,,,,,,,,1,96.52,100,0,78.19,90,58,68.52,73,13,16.39,21,96.2,233.0,239.4,2730.5,10801.0,38.4,0,5.8,8.27,21.0,31.34,31.4,31.47,63.16,0.07,0.07,0.07,16.0,0.0,0.0,0.01,0.01,0.27,3.07,11.015,16.348,14.42,14.42,14.42,15.992,0.0,0.0,0.0,0.0,2425.13,15820.0,0.0,5361.23,106250.0,4,4.0,4,16,16.0,16,4,16,6.28,291.12
35,1,,,,,,,0,0,65,17,115.7,2745,10801,39,0,21.0,21.6;21.9;23.0;22.9;21.0;20.9;58.0;54.9;25.9;27.5;62.3;67.1;12.7;12.7;4.0;4.3;7.8;8.4;2.4;2.4;6.2;7.4;4.8;4.3,31.45,0.07,0.0,0.02,14.42,0.0,2001.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,87,69,15,237.4,2730,10801,38,0,9.1,5.0;7.2;5.3;5.0;1.3;0.8;35.6;35.4;4.5;6.9;55.9;49.8;0.6;1.7;0.5;0.0;0.0;0.0;0.2;0.0;0.6;0.5;0.6;0.3,31.45,0.07,0.0,2.96,14.42,0.0,6542.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,98,80,68,14,237.5,2730,10801,38,0,8.2,1.9;3.0;0.9;2.2;1.1;0.9;29.5;51.2;6.8;5.3;44.6;45.2;1.2;0.6;0.3;0.0;0.2;0.0;0.3;0.0;0.2;0.3;0.8;0.3,31.43,0.07,0.0,1.62,14.42,0.0,244.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,98,82,70,15,237.5,2730,10801,38,0,8.4,1.4;5.8;2.8;1.9;0.8;0.9;34.7;51.6;6.4;6.4;39.4;45.9;0.3;0.6;0.3;0.3;0.2;0.5;0.0;0.2;0.5;0.5;1.1;0.2,31.4,0.07,0.0,3.0,14.42,0.0,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,98,78,69,16,234.4,2730,10801,38,0,8.6,2.5;3.5;2.6;3.3;1.2;0.6;36.0;50.4;6.4;4.5;37.9;50.8;0.6;0.6;0.0;0.2;0.0;0.2;0.0;0.2;0.5;0.0;2.8;0.6,31.38,0.07,0.0,0.02,14.42,0.0,0.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,98,81,69,15,237.7,2730,10801,38,0,7.8,1.1;2.0;1.7;1.4;0.6;0.2;41.0;44.7;3.6;3.4;45.2;40.8;0.2;1.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.41,0.07,0.0,0.02,14.42,0.0,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,98,81,70,15,238.7,2730,10801,38,0,8.0,1.4;3.4;2.0;1.4;0.6;0.6;46.2;48.4;3.8;4.4;30.3;47.0;1.3;0.6;0.3;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,31.41,0.07,0.0,0.02,14.42,0.0,28027.0,114746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
