epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
32,10,,,,,,,100,57,72,16,236.9,2730,10801,39,0,8.1,0.8;14.5;1.1;0.5;0.5;0.2;51.9;31.4;3.5;3.3;48.7;34.6;0.9;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2,37.68,0.09,0.0,0.02,14.905,0.317,1513.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,,,,100,82,68,13,237.6,2730,10801,39,0,5.9,0.9;3.0;1.4;1.2;0.0;0.0;41.9;23.6;1.5;1.1;26.0;39.8;0.3;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.2;0.3;0.0;0.0,37.68,0.09,0.0,0.03,14.905,0.317,1123.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,,,,100,50,69,15,236.6,2730,10801,39,0,5.0,0.4;4.0;1.3;0.7;0.6;0.0;15.5;27.7;2.2;0.9;13.6;52.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0,37.68,0.09,0.0,0.04,14.905,0.317,781.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.4067792363137566,0.9874482458051863,0.3881725447285055,0.989027273048019,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,98,99.67,100,50,69.17,82,67,69.33,72,13,15.25,20,119.1,226.89,239.2,2730.0,10801.0,38.8,0,5.0,8.83,25.2,37.63,37.68,37.76,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.02,0.64,3.09,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1252.67,3759.0,195.0,4882.25,21972.0,4,4.0,4,16,16.0,16,4,16,2.74,109.54
33,1,,,,,,,100,72,68,17,140.9,2730,10801,39,0,24.4,27.7;28.6;32.9;32.6;30.6;31.2;59.2;59.2;35.8;35.9;61.9;68.1;19.0;17.6;3.1;2.9;9.8;8.2;1.7;1.4;5.0;4.5;4.1;4.4,37.74,0.09,0.0,0.02,14.905,0.317,1074.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,98,77,69,15,235.4,2730,10801,39,0,7.4,0.8;4.0;1.8;1.7;0.8;0.5;32.9;30.7;2.7;1.4;56.5;41.4;0.6;0.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3,37.71,0.09,0.0,2.51,14.905,0.317,830.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,63,70,14,238.0,2730,10801,38,0,7.8,0.9;3.4;2.1;0.8;1.1;0.9;52.9;32.2;4.0;3.5;52.2;29.7;0.8;0.5;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.3;0.5;0.2,37.71,0.09,0.0,1.78,14.905,0.317,1953.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,84,71,14,237.2,2730,10801,39,0,7.7,1.1;2.8;2.4;1.1;0.6;0.5;45.8;47.7;4.8;3.6;29.1;41.1;0.9;1.2;0.0;0.1;0.3;0.0;0.0;0.0;0.2;1.1;0.0;0.0,37.65,0.09,0.0,3.09,14.905,0.317,634.0,25878.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,100,62,69,17,237.8,2730,10801,39,0,8.4,0.9;9.0;1.2;1.1;0.6;0.2;43.2;35.9;3.6;3.6;45.2;55.8;0.3;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.2,37.68,0.09,0.01,0.02,14.905,0.317,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,100,84,71,15,237.8,2730,10801,38,0,7.6,1.8;11.4;1.7;1.4;0.5;0.2;45.4;32.1;3.2;0.9;53.3;29.4;0.6;0.2;0.0;0.0;0.0;0.3;0.0;0.2;0.2;0.0;0.2;0.0,37.67,0.09,0.0,0.04,14.905,0.317,1611.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,,,,100,47,69,15,236.5,2730,10801,39,0,7.2,0.9;3.0;0.9;0.6;0.3;0.6;42.6;40.6;2.9;1.4;52.3;26.1;0.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0,37.64,0.09,0.0,0.03,14.905,0.317,585.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,100,75,71,15,238.2,2730,10801,39,0,7.4,0.9;3.0;1.1;0.6;0.5;0.6;43.4;36.7;4.4;2.7;33.8;45.1;0.9;0.9;0.0;0.0;0.2;0.5;0.0;0.0;0.2;0.2;0.9;0.2,37.67,0.09,0.0,0.02,14.905,0.317,1416.0,4687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,100,55,71,12,236.7,2730,10801,39,0,7.4,2.0;4.9;1.5;2.0;0.9;0.9;59.7;35.6;3.3;2.3;41.4;22.4;0.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5,37.65,0.09,0.0,0.03,14.905,0.317,1318.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,,,,,100,84,69,19,238.1,2730,10801,39,0,7.4,1.4;7.9;1.8;1.2;0.2;0.3;29.1;30.2;1.1;2.1;51.4;50.2;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,37.65,0.09,0.0,0.02,14.905,0.317,2148.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,100,78,71,16,236.8,2730,10801,39,0,6.0,0.8;8.3;1.1;1.2;0.5;0.3;41.2;33.5;2.4;2.1;28.2;23.6;0.5;0.3;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0,37.65,0.09,0.0,0.03,14.905,0.317,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,,,,100,81,70,18,238.5,2730,10801,39,0,5.3,0.2;1.5;1.1;0.4;1.1;0.4;32.5;27.6;2.8;1.1;25.4;30.9;0.4;0.4;0.7;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.1;0.0,37.65,0.09,0.0,0.05,14.905,0.317,146.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.40728619127665,0.9871867509261277,0.38819357000565524,0.9890978372084818,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,98,99.83,100,47,71.83,84,68,69.92,71,12,15.58,19,140.9,229.33,238.5,2730.0,10801.0,38.8,0,5.3,8.67,24.4,37.64,37.67,37.74,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.01,0.02,0.64,3.09,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1061.58,2148.0,195.0,4784.67,25878.0,4,4.0,4,16,16.0,16,4,16,2.56,109.56
34,1,,,,,,,100,52,66,17,113.1,2730,10801,39,0,24.5,27.1;30.6;34.6;33.5;32.0;31.7;64.3;61.7;35.4;35.3;54.6;69.1;19.0;19.0;3.0;2.8;6.7;7.6;1.6;1.4;4.2;4.7;3.1;4.2,37.76,0.09,0.0,0.02,14.905,0.317,1123.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,100,68,70,15,237.2,2730,10801,39,0,7.1,0.8;4.0;0.5;0.5;0.5;0.3;53.0;35.5;1.2;2.3;37.3;31.9;1.1;0.8;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.2;0.0,37.72,0.09,0.0,2.52,14.905,0.317,878.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,100,71,71,14,237.4,2730,10801,39,0,7.4,1.4;5.4;2.1;1.7;0.5;0.5;62.1;37.6;2.0;1.4;22.0;37.1;0.5;0.3;0.0;0.0;0.0;0.2;0.0;0.2;1.1;0.6;0.2;0.0,37.7,0.09,0.0,1.79,14.905,0.317,2197.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,,,,100,82,67,15,238.4,2730,10801,39,0,7.5,2.0;5.6;2.1;1.5;0.8;0.3;47.5;32.6;3.0;2.7;32.2;47.5;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0,37.66,0.09,0.0,3.07,14.905,0.317,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,,,98,79,69,13,235.1,2730,10801,39,0,7.3,0.8;5.9;0.8;1.2;0.8;0.5;43.2;40.4;2.6;2.4;35.3;39.0;0.5;0.8;0.2;0.0;0.0;0.2;0.2;0.0;0.3;0.2;0.3;0.2,37.68,0.09,0.0,0.03,14.905,0.317,1416.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,,,,,,,100,73,69,21,238.3,2730,10801,39,0,7.3,0.8;7.5;0.3;1.4;0.6;0.0;47.5;20.5;1.8;3.2;47.0;44.0;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.7,0.09,0.0,0.02,14.905,0.317,390.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,98,76,69,15,234.4,2730,10801,39,0,8.0,1.2;6.9;2.3;2.0;0.9;0.9;38.3;39.7;4.8;5.2;32.8;54.0;0.9;1.1;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2,37.69,0.09,0.0,0.02,14.905,0.317,146.0,128369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,,,,,100,59,70,15,237.5,2730,10801,39,0,8.1,1.2;5.5;2.4;2.6;0.3;0.3;63.4;34.9;3.2;4.0;37.7;36.0;0.5;0.6;0.0;0.2;0.2;0.2;0.2;0.0;0.3;0.2;0.3;0.0,37.67,0.09,0.0,0.05,14.905,0.317,634.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,,,,100,77,68,16,236.7,2730,10801,39,0,8.0,1.1;2.4;2.1;2.3;0.6;0.2;42.4;36.2;4.3;3.6;46.9;45.2;0.5;0.8;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;2.3;0.5,37.68,0.09,0.0,0.03,14.905,0.317,1513.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,,,,,100,48,69,15,237.4,2730,10801,39,0,8.5,0.5;14.4;0.9;1.7;0.3;0.0;43.4;45.6;3.2;5.2;50.2;36.0;0.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0,37.65,0.09,0.0,0.03,14.905,0.317,1074.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,,,,100,75,69,12,237.2,2730,10801,39,0,5.9,0.3;3.6;1.1;1.8;0.2;0.3;56.6;23.3;1.1;1.1;36.7;12.2;0.3;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.5;1.1;0.2;0.0,37.69,0.09,0.0,0.03,14.905,0.317,1513.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,100,53,70,14,236.3,2730,10801,39,0,5.1,0.6;2.6;1.1;0.7;0.6;0.4;21.4;42.5;1.3;1.7;43.5;4.9;0.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.4;0.0,37.68,0.09,0.0,0.02,14.905,0.317,1464.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,summary,0.4062908368480943,0.9875354107648725,0.38816228194659536,0.9889214268073245,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,98,99.67,100,48,67.75,82,66,68.92,71,12,15.17,21,113.1,226.58,238.4,2730.0,10801.0,39.0,0,5.1,8.72,24.5,37.65,37.69,37.76,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.02,0.64,3.07,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1041.17,2197.0,195.0,13443.58,128369.0,4,4.0,4,16,16.0,16,4,16,2.61,109.53
35,1,,,,,,,0,1,58,20,109.6,2745,10801,39,0,24.2,23.7;28.0;33.3;33.1;31.6;32.1;56.7;72.7;35.7;34.9;62.2;58.0;19.3;20.0;2.7;2.4;7.6;7.0;1.6;1.7;4.9;5.0;3.1;4.0,37.78,0.09,0.0,0.02,14.905,0.317,1708.0,4736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,55,71,16,237.4,2730,10801,38,0,7.8,1.1;5.6;3.2;2.1;0.9;0.9;44.8;31.4;5.2;2.9;34.7;53.1;0.3;0.5;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.8;0.2,37.78,0.09,0.0,2.48,14.905,0.317,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,98,78,70,15,237.3,2730,10801,39,0,8.3,1.5;4.3;3.3;2.4;0.3;1.5;54.8;30.6;6.8;4.7;35.6;48.9;0.8;0.6;0.2;0.3;0.3;0.3;0.2;0.0;0.0;0.0;0.2;0.0,37.71,0.09,0.0,1.82,14.905,0.317,2539.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,100,51,72,16,238.5,2730,10801,38,0,7.8,1.1;3.0;3.2;1.7;0.3;0.6;55.7;26.4;2.6;2.9;31.6;56.2;0.6;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.3,37.69,0.09,0.0,3.06,14.905,0.317,634.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,82,67,70,12,233.9,2730,10801,39,0,7.9,0.6;3.7;1.1;1.5;0.6;0.6;65.7;25.1;4.4;3.6;24.0;56.1;1.2;1.2;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.2;0.0,37.7,0.09,0.0,0.04,14.905,0.317,1123.0,4199.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,100,61,71,20,237.5,2730,10801,39,0,8.6,1.5;15.1;3.0;2.0;0.3;0.5;58.7;40.6;2.0;3.6;31.4;45.1;0.6;0.5;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.6;0.6,37.67,0.09,0.0,0.02,14.905,0.317,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,100,72,72,14,237.0,2730,10801,39,0,7.1,0.6;4.3;1.1;0.3;0.3;0.6;47.5;23.6;0.9;2.6;27.9;58.4;0.6;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.2,37.7,0.09,0.0,0.04,14.905,0.317,585.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,,,98,79,68,12,237.9,2730,10801,39,0,7.4,1.5;5.1;2.1;1.5;0.2;0.2;65.1;22.5;1.4;2.3;35.7;38.2;0.9;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.5;0.6;0.0;0.2,37.7,0.09,0.0,0.03,14.905,0.317,1074.0,4833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,,,,,,100,64,72,14,238.0,2730,10801,39,0,7.5,1.1;3.6;1.5;1.5;1.2;0.3;44.8;14.0;2.6;2.1;28.1;73.1;0.9;0.3;0.2;0.3;0.6;0.0;0.2;0.0;0.9;0.9;0.9;0.3,37.69,0.09,0.0,0.02,14.905,0.317,1464.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,,,,98,79,70,13,236.2,2730,10801,39,0,7.2,0.3;3.7;1.4;0.9;0.6;0.8;43.7;29.4;2.4;2.9;48.9;35.1;0.9;0.9;0.0;0.0;0.2;0.0;0.0;0.0;0.1;0.0;0.2;0.2,37.69,0.09,0.0,0.04,14.905,0.317,6542.0,6787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,,,,100,47,70,16,236.9,2730,10801,39,0,6.1,1.4;10.2;2.1;0.8;0.6;0.5;45.8;26.8;1.1;2.9;15.9;37.6;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0,37.67,0.09,0.0,0.03,14.905,0.317,585.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,,,,,,98,80,70,19,236.1,2730,10801,39,0,5.3,0.4;4.0;0.6;1.1;0.2;1.1;34.5;30.1;2.0;1.9;22.1;27.5;0.2;0.2;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2,37.67,0.09,0.0,0.02,14.905,0.317,1513.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.4063279481446339,0.9871182641720886,0.38788446350490996,0.9890625551282504,0.00100000,137.0,,,,,,,,,,,,,,,,,,,,,,0,89.5,100,1,61.17,80,58,69.5,72,12,15.58,20,109.6,226.36,238.5,2731.2,10801.0,38.8,0,5.3,8.77,24.2,37.67,37.7,37.78,63.16,0.09,0.09,0.09,19.11,0.0,0.0,0.0,0.02,0.64,3.06,11.015,14.588,14.905,14.9,14.905,15.992,0.317,0.32,0.317,146.0,1565.92,6542.0,195.0,2868.17,6787.0,4,4.0,4,16,16.0,16,4,16,2.78,109.56
36,1,,,,,,,100,70,69,16,129.6,2745,10801,39,0,24.9,25.5;29.9;32.9;33.4;33.4;31.8;62.8;66.4;34.4;36.3;65.4;56.0;18.4;21.9;4.3;4.3;8.5;8.9;1.5;1.9;5.1;5.3;4.1;4.5,37.73,0.09,0.0,0.02,14.905,0.317,1562.0,10351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,100,75,69,15,236.3,2730,10801,39,0,8.3,1.4;14.7;1.2;2.1;0.8;0.5;48.9;51.4;2.0;3.8;24.5;41.3;0.6;0.6;0.0;0.2;0.3;0.2;0.3;0.2;0.8;1.1;0.5;0.3,37.71,0.09,0.0,2.58,14.905,0.317,1269.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,98,81,69,15,236.1,2730,10801,39,0,7.4,0.3;3.6;1.4;0.8;0.0;0.8;34.9;39.9;1.1;3.0;34.6;52.6;0.8;0.9;0.3;0.0;0.0;0.3;0.3;0.0;0.2;0.2;0.8;1.2,37.72,0.09,0.0,1.77,14.905,0.317,2197.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,55,69,17,237.3,2730,10801,38,0,7.3,0.2;3.6;0.9;0.6;0.6;0.9;40.7;39.0;1.2;2.7;32.2;49.3;0.8;0.6;0.0;0.0;0.0;0.0;0.2;0.0;0.9;0.3;0.0;0.0,37.64,0.09,0.0,3.08,14.905,0.317,1025.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,100,85,70,13,236.1,2730,10801,39,0,7.2,1.1;2.4;1.5;0.9;0.8;0.5;52.9;30.3;2.6;4.1;33.7;40.3;0.5;0.6;0.0;0.0;0.2;0.0;0.3;0.0;0.2;0.5;0.0;0.3,37.65,0.09,0.0,0.03,14.905,0.317,1074.0,4492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,100,52,71,15,239.0,2730,10801,39,0,7.3,0.9;3.9;0.9;1.1;0.3;0.6;44.0;33.6;2.7;5.9;29.6;49.8;0.9;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.2;0.6;0.0;0.2,37.68,0.09,0.0,0.04,14.905,0.317,341.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,100,74,69,15,236.6,2730,10801,39,0,7.7,1.4;9.3;1.8;2.0;0.3;0.3;39.8;44.0;1.4;3.3;29.6;46.4;0.5;0.5;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.2;1.5;0.8,37.65,0.09,0.0,0.02,14.905,0.317,1464.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,,,100,66,72,13,237.4,2730,10801,39,0,7.4,1.7;3.4;1.4;1.2;0.8;1.7;40.2;33.0;1.5;5.6;36.0;49.8;0.6;0.2;0.0;0.0;0.3;0.0;0.2;0.0;0.6;0.0;0.0;0.0,37.67,0.09,0.0,0.03,14.905,0.317,1025.0,8886.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,,,,,100,58,69,19,236.8,2730,10801,39,0,7.6,1.1;2.4;0.9;0.8;0.6;0.5;40.1;33.1;3.2;4.6;30.0;59.9;0.8;0.9;0.2;0.2;0.2;0.3;0.3;0.3;0.2;0.3;0.8;0.2,37.66,0.09,0.0,0.02,14.905,0.317,585.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,,,,,,98,79,71,15,237.8,2730,10801,39,0,8.0,1.7;2.0;2.4;1.5;0.6;0.8;45.1;40.9;2.6;5.3;23.5;62.6;0.8;0.6;0.0;0.0;0.0;0.2;0.2;0.0;0.2;0.3;0.6;0.2,37.65,0.09,0.0,0.03,14.905,0.317,2001.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,,,,,,100,70,71,14,238.6,2730,10801,39,0,6.7,0.3;14.2;0.6;0.8;0.2;0.2;18.0;35.2;2.7;2.7;32.2;53.5;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0,37.63,0.09,0.0,0.03,14.905,0.317,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,,,,,,99,81,70,14,236.5,2730,10801,39,0,5.2,1.3;2.4;1.9;1.9;0.6;0.9;17.8;34.1;1.5;1.7;28.8;31.8;0.0;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.2,37.63,0.09,0.0,0.03,14.905,0.317,2441.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
