epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
18,11,,,,,,,100,91,66,17,224.6,2730,10801,36,0,11.8,6.8;3.5;17.5;5.2;5.3;5.3;93.0;7.0;7.0;34.5;94.7;3.4;0.0;1.7;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0,36.1,0.08,0.0,0.14,14.987,0.801,488.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,summary,0.44950331318330455,0.9589017502816669,0.46052700433851307,0.9566897112647418,0.00098429,55.7,,,,,,,,,,,,,,,,,,,,,,5,89.73,100,0,83.91,100,59,65.91,69,16,18.09,25,151.3,217.51,224.9,2731.4,10801.0,36.0,0,11.0,18.08,59.4,36.08,36.16,36.28,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.14,3.12,6.32,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,15078.64,36572.0,341.0,57243.73,154882.0,4,4.0,4,16,16.0,16,4,16,42.33,9.43
19,1,,,,,,,5,0,59,21,147.4,2745,10801,36,0,57.5,85.3;87.3;92.8;89.0;92.4;93.2;98.6;95.5;88.4;75.7;94.5;86.9;62.6;54.6;7.9;9.6;42.6;41.0;4.1;4.1;28.0;25.1;10.3;11.0,36.23,0.08,0.0,1.81,14.987,0.801,3906.0,209814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,97,91,66,18,223.7,2730,10801,36,0,14.3,12.1;0.8;12.3;9.4;3.3;2.8;76.4;48.5;23.7;42.4;93.1;9.2;1.7;2.8;0.6;0.6;0.6;0.8;0.3;0.0;0.8;0.3;0.0;0.8,36.2,0.08,0.0,5.41,14.987,0.801,33154.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,,100,100,66,17,223.8,2730,10801,36,0,14.1,16.0;1.1;10.0;5.6;4.5;1.9;47.6;58.8;25.3;37.3;85.0;42.9;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;1.1,36.17,0.08,0.0,4.34,14.987,0.801,4443.0,174560.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,,100,100,66,18,224.3,2730,10801,36,0,13.9,14.6;0.8;7.5;6.9;2.5;1.7;35.6;63.2;27.9;42.7;61.7;63.8;0.6;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.8;0.3;0.0;0.6,36.14,0.08,0.01,3.44,14.987,0.801,12548.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,,100,91,66,17,224.1,2730,10801,36,0,14.6,12.7;2.5;8.4;12.8;3.1;4.5;62.5;55.9;27.5;50.7;92.7;7.6;1.4;1.1;0.0;0.8;0.6;1.7;0.0;0.0;0.3;1.1;0.3;1.9,36.14,0.08,0.03,2.91,14.987,0.801,19384.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,,97,93,68,18,224.1,2730,10801,36,0,14.4,10.9;1.9;13.3;11.4;1.7;2.8;78.4;40.4;31.0;37.8;84.2;24.2;0.8;0.3;0.3;0.0;0.6;0.6;0.0;0.0;1.1;0.3;0.3;4.1,36.14,0.08,0.08,2.32,14.987,0.801,15283.0,104980.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,100,91,65,18,223.7,2730,10801,36,0,15.7,17.1;3.1;14.2;14.5;4.2;5.0;29.5;72.9;25.3;42.1;80.7;51.8;2.2;2.8;0.6;0.0;1.4;0.8;1.7;0.3;1.7;0.0;1.1;2.5,36.13,0.08,0.03,2.03,14.987,0.801,4980.0,30029.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,,,96,91,68,18,223.6,2730,10801,36,0,13.9,16.5;1.1;8.0;8.8;2.5;2.5;50.1;74.9;20.9;43.0;100.0;0.6;0.8;1.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.3;1.1,36.12,0.08,0.0,1.81,14.987,0.801,27783.0,23242.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,,,,100,96,67,17,224.0,2730,10801,36,0,13.2,12.2;1.4;7.6;9.2;2.0;2.0;56.5;70.8;23.6;28.2;99.7;0.3;0.0;0.6;0.3;0.0;0.6;0.3;0.0;0.0;0.6;0.3;0.0;0.6,36.11,0.08,0.0,1.51,14.987,0.801,5322.0,20361.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,97,86,67,17,224.3,2730,10801,36,0,10.9,18.3;1.7;0.8;4.5;0.6;1.4;65.6;37.4;9.5;18.9;98.9;1.1;0.3;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4,36.08,0.08,0.0,3.28,14.987,0.801,25732.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,,100,100,66,17,223.7,2730,10801,36,0,12.0,19.4;7.0;8.8;7.0;1.8;3.5;15.8;73.7;8.8;38.6;73.7;26.3;0.0;1.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0,36.12,0.08,0.0,0.02,14.987,0.801,537.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,summary,0.44644697376819914,0.960767569196765,0.4687495031677741,0.9487189914599431,0.00098226,55.8,,,,,,,,,,,,,,,,,,,,,,5,90.18,100,0,85.36,100,59,65.82,68,17,17.82,21,147.4,216.97,224.3,2731.4,10801.0,36.0,0,10.9,17.68,57.5,36.08,36.14,36.23,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.08,0.02,2.63,5.41,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,537.0,13915.64,33154.0,2343.0,57838.64,209814.0,4,4.0,4,16,16.0,16,4,16,42.54,9.25
20,1,,,,,,,0,0,59,19,132.4,2745,10801,36,0,59.3,76.3;81.4;90.7;91.7;86.9;91.7;97.6;98.6;79.9;84.5;92.7;86.3;46.2;57.1;15.2;13.8;42.1;52.4;13.4;12.8;35.1;37.1;20.3;18.6,36.27,0.08,0.0,1.86,14.987,0.801,38818.0,55273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,,100,100,67,18,224.0,2730,10801,36,0,14.5,13.9;2.2;7.3;9.2;2.2;5.0;56.7;80.5;25.4;37.3;99.2;1.4;2.0;1.4;0.0;0.6;0.6;0.0;0.3;0.0;0.8;0.6;0.3;0.6,36.2,0.08,0.01,5.41,14.987,0.801,4345.0,46386.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,96,92,66,18,223.6,2730,10801,36,0,14.4,13.9;1.7;10.4;4.9;3.3;2.2;80.8;43.3;46.0;26.1;91.2;12.1;1.7;2.5;0.0;0.0;1.7;1.7;0.0;0.3;0.8;0.3;0.0;0.3,36.18,0.08,0.02,4.33,14.987,0.801,17529.0,16748.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,99,100,66,18,224.8,2730,10801,36,0,14.3,14.6;1.1;10.9;6.2;3.9;3.1;60.2;65.2;41.0;28.9;93.3;6.2;2.0;0.6;0.6;0.6;0.6;0.3;0.3;0.3;0.6;0.6;0.3;2.5,36.17,0.08,0.0,3.47,14.987,0.801,47412.0,22167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,,,,100,91,67,18,224.7,2730,10801,36,0,14.2,18.0;1.4;9.5;3.6;1.7;2.2;50.6;71.2;38.3;22.6;98.1;16.4;1.1;1.4;0.8;0.0;0.3;0.6;0.0;0.0;0.3;0.0;0.3;1.1,36.15,0.08,0.0,2.94,14.987,0.801,22314.0,124804.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,96,94,65,16,224.8,2730,10801,36,0,14.7,15.2;2.0;14.2;8.9;2.5;3.9;57.0;57.1;37.2;33.0;80.5;24.6;1.9;1.1;0.8;0.8;2.5;1.7;0.3;0.6;0.6;0.6;0.6;4.1,36.14,0.08,0.03,2.25,14.987,0.801,5029.0,58349.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,97,85,66,18,224.6,2730,10801,36,0,14.4,15.1;2.7;9.6;11.0;2.5;4.1;44.7;53.8;38.3;20.1;80.5;52.7;1.1;2.2;0.3;0.0;0.8;0.5;0.3;0.5;0.5;0.8;0.0;1.9,36.14,0.08,0.0,1.99,14.987,0.801,6005.0,22314.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,,,,96,93,68,17,224.5,2730,10801,36,0,14.9,15.3;2.8;12.8;7.0;3.6;2.5;65.0;80.1;30.3;27.6;99.2;2.2;1.1;1.1;0.3;0.8;0.6;1.1;0.3;0.3;1.7;0.6;0.8;1.7,36.12,0.08,0.02,1.52,14.987,0.801,14550.0,22070.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,100,100,67,17,224.8,2730,10801,36,0,13.3,11.9;1.1;10.9;6.2;2.8;2.8;49.7;70.6;27.1;27.5;98.9;1.1;1.1;1.7;0.0;0.6;0.6;1.7;0.0;0.0;0.8;1.1;0.3;0.8,36.11,0.08,0.02,1.91,14.987,0.801,5615.0,36865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,,,100,94,66,18,225.1,2730,10801,36,0,11.4,14.0;2.0;7.6;3.7;3.7;3.1;48.2;52.4;10.4;18.0;56.0;47.1;0.8;1.4;0.0;0.3;0.8;0.3;0.0;0.0;0.3;0.0;1.1;2.0,36.09,0.08,0.0,3.32,14.987,0.801,43164.0,22265.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,100,100,68,20,224.6,2730,10801,36,0,15.5,30.0;6.5;19.4;14.3;14.3;4.8;27.0;79.0;12.9;38.7;85.5;8.1;1.6;4.8;0.0;3.3;3.2;1.6;0.0;0.0;3.2;3.2;0.0;9.4,36.11,0.08,0.02,0.06,14.987,0.801,439.0,2246.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.445877209122799,0.961133556753188,0.4662950203228695,0.9542903619357462,0.00098010,55.7,,,,,,,,,,,,,,,,,,,,,,0,89.45,100,0,86.27,100,59,65.91,68,16,17.91,20,132.4,216.17,225.1,2731.4,10801.0,36.0,0,11.4,18.26,59.3,36.09,36.15,36.27,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.06,2.64,5.41,11.336,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,439.0,18656.36,47412.0,2246.0,39044.27,124804.0,4,4.0,4,16,16.0,16,4,16,42.21,9.57
21,1,,,,,,,0,0,59,21,124.1,2745,10801,36,0,59.8,80.7;85.1;90.7;86.9;88.9;90.0;96.9;95.2;74.8;81.7;92.1;79.7;51.0;50.9;15.9;16.8;49.7;46.4;12.7;15.5;40.7;44.2;28.0;21.6,36.25,0.08,0.0,1.86,14.987,0.801,3955.0,234521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,96,92,67,19,223.7,2730,10801,36,0,15.1,15.2;2.0;8.7;15.3;3.3;5.6;45.0;77.2;20.0;47.6;91.4;17.3;1.4;0.8;0.6;1.4;3.3;2.5;0.3;0.3;1.1;0.6;0.6;1.4,36.22,0.08,0.0,5.45,14.987,0.801,43457.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,100,100,66,19,224.5,2730,10801,36,0,14.0,11.2;2.3;4.5;9.3;1.4;3.9;45.6;53.5;21.4;40.8;80.0;56.6;0.8;0.6;0.0;0.0;0.6;0.8;0.0;0.0;0.0;0.3;0.3;0.8,36.18,0.08,0.0,4.34,14.987,0.801,5664.0,25000.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,100,93,66,16,224.5,2730,10801,36,0,14.7,13.8;3.3;7.8;11.4;3.3;4.2;63.7;70.8;26.0;40.6;97.5;2.2;1.7;0.8;0.0;0.3;0.3;0.6;0.0;0.0;1.1;0.3;0.6;2.7,36.16,0.08,0.0,3.48,14.987,0.801,30859.0,9423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,91,23,64,20,216.3,2730,10801,36,0,14.1,14.7;1.4;3.9;11.0;1.7;3.8;41.2;67.8;19.8;45.7;57.3;62.9;0.8;1.7;0.0;0.0;0.0;0.6;0.0;0.3;0.8;1.1;0.8;1.6,36.16,0.08,0.0,2.88,14.987,0.801,33105.0,39306.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,92,66,17,224.3,2730,10801,36,0,14.4,14.1;2.5;7.5;11.1;3.3;4.2;65.8;38.3;28.7;32.3;60.4;68.1;0.8;2.0;0.8;0.6;0.3;0.6;0.3;0.6;0.0;0.6;1.4;0.8,36.14,0.08,0.0,2.18,14.987,0.801,13427.0,50927.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,96,92,66,15,223.8,2730,10801,36,0,14.2,16.0;2.2;8.1;11.5;2.0;4.2;46.4;59.3;20.9;41.2;75.8;47.9;1.1;1.4;0.0;0.0;0.3;0.6;0.3;0.0;0.8;0.0;0.0;0.0,36.14,0.08,0.0,2.02,14.987,0.801,18408.0,93994.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,100,91,69,18,223.8,2730,10801,36,0,14.0,16.6;1.7;8.7;9.5;2.2;4.5;45.8;66.0;21.3;48.9;75.8;33.1;0.3;0.8;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.6,36.13,0.08,0.01,1.48,14.987,0.801,4687.0,34130.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,96,86,66,19,223.7,2730,10801,36,0,13.9,12.7;3.9;8.5;11.2;4.1;3.9;62.0;59.2;15.7;36.1;99.2;3.6;0.8;1.7;0.3;0.3;0.8;0.3;0.6;0.3;0.8;0.8;1.9;4.1,36.1,0.08,0.01,1.82,14.987,0.801,26464.0,14257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,100,97,66,18,223.9,2730,10801,36,0,10.8,17.3;0.3;1.7;4.5;0.6;1.7;61.6;40.2;10.9;15.1;100.0;0.3;1.1;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.0;1.1,36.08,0.08,0.0,3.28,14.987,0.801,26318.0,27001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,96,91,66,17,223.9,2730,10801,36,0,13.4,27.7;3.6;8.8;7.0;5.3;8.8;28.1;67.9;7.0;40.4;98.2;3.5;3.5;0.0;1.8;0.0;3.6;1.8;0.0;0.0;1.8;0.0;0.0;0.0,36.11,0.08,0.05,0.09,14.987,0.801,781.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.4426165173005903,0.9619157654522099,0.46518790495497464,0.955103700691338,0.00097782,55.7,,,,,,,,,,,,,,,,,,,,,,0,88.64,100,0,77.91,100,59,65.55,69,15,18.09,21,124.1,214.23,224.5,2731.4,10801.0,36.0,0,10.8,18.04,59.8,36.08,36.15,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.05,0.09,2.63,5.45,11.336,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,781.0,18829.55,43457.0,2099.0,50390.0,234521.0,4,4.0,4,16,16.0,16,4,16,42.47,9.26
22,1,,,,,,,25,22,60,25,159.1,2745,10801,36,0,59.2,81.2;82.6;89.2;87.5;91.6;92.0;99.0;97.9;80.9;71.8;95.2;85.0;56.2;39.4;15.6;13.5;48.6;51.4;10.4;8.3;40.1;36.8;26.7;19.4,36.35,0.08,0.0,1.9,14.987,0.801,51660.0,13330.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,96,91,66,17,223.7,2730,10801,36,0,14.9,14.8;2.8;15.4;12.8;4.2;3.9;51.0;71.5;31.3;35.1;87.2;17.4;2.8;2.5;0.0;0.3;0.8;0.6;0.0;0.3;0.8;0.3;0.3;0.6,36.19,0.08,0.01,5.41,14.987,0.801,4443.0,49267.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,100,91,66,18,223.3,2730,10801,36,0,14.2,12.2;0.8;10.3;8.4;2.5;3.9;25.5;72.0;34.6;47.9;67.2;50.6;2.0;0.6;0.0;0.3;0.3;1.1;0.0;0.0;0.8;0.3;0.0;0.3,36.18,0.08,0.02,4.46,14.987,0.801,26660.0,14160.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,100,99,66,16,214.2,2730,10801,36,0,14.5,17.4;2.2;9.9;8.2;2.2;4.1;72.0;25.1;35.3;34.6;60.3;66.4;1.7;1.1;0.0;0.0;2.5;1.9;0.0;0.0;0.5;0.6;0.8;1.4,36.16,0.08,0.01,3.38,14.987,0.801,4687.0,29833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,100,94,68,18,224.0,2730,10801,36,0,14.5,19.2;1.7;14.2;8.7;3.1;3.9;63.8;36.6;31.0;42.1;46.4;70.4;0.6;1.7;0.0;0.0;0.8;1.4;0.0;0.0;0.0;0.8;0.6;1.9,36.16,0.08,0.04,2.95,14.987,0.801,15087.0,69775.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,96,91,66,18,223.9,2730,10801,36,0,14.9,14.5;2.2;14.8;8.4;3.6;3.9;60.1;66.9;35.8;38.4;84.8;14.8;2.0;0.8;0.0;0.3;0.6;0.8;0.3;0.6;1.1;1.1;0.0;1.1,36.15,0.08,0.02,2.26,14.987,0.801,39746.0,50195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,100,100,67,18,224.1,2730,10801,36,0,14.1,12.1;1.4;12.6;6.1;3.9;2.0;23.2;80.8;32.4;27.9;65.1;65.9;0.3;1.1;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.3;1.1,36.13,0.08,0.01,2.0,14.987,0.801,21240.0,29199.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,96,92,67,18,213.5,2730,10801,36,0,14.4,15.5;1.9;14.6;4.4;3.6;3.0;50.6;60.9;29.8;30.9;79.3;42.8;0.8;0.6;0.6;0.3;0.8;0.6;0.3;0.3;0.6;0.6;1.4;1.6,36.11,0.08,0.01,1.5,14.987,0.801,26025.0,22412.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,100,92,65,17,224.0,2730,10801,36,0,13.4,15.6;1.7;9.8;3.9;2.0;2.2;73.0;35.3;22.7;30.3;79.8;36.4;1.4;0.8;0.0;0.3;0.8;0.8;0.3;0.6;0.3;0.6;0.8;0.6,36.1,0.08,0.01,1.85,14.987,0.801,16601.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,96,84,66,17,224.4,2730,10801,36,0,11.3,11.7;0.8;5.3;6.4;1.4;3.4;44.0;57.3;9.2;19.0;47.3;58.5;0.6;1.1;0.3;0.0;1.1;1.4;0.0;0.0;0.8;0.8;0.3;1.1,36.08,0.08,0.02,3.3,14.987,0.801,37011.0,52587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,100,99,67,17,224.6,2730,10801,36,0,12.8,18.8;1.7;8.5;18.6;1.7;10.2;10.2;83.1;13.6;31.7;100.0;0.0;1.7;1.7;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;3.3,36.12,0.08,0.0,0.17,14.987,0.801,488.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.44152726202283354,0.9618296507330516,0.46184374656363103,0.9540463603090688,0.00097542,55.7,,,,,,,,,,,,,,,,,,,,,,25,91.73,100,22,86.82,100,60,65.82,68,16,18.09,25,159.1,216.25,224.6,2731.4,10801.0,36.0,0,11.3,18.02,59.2,36.08,36.16,36.35,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.04,0.17,2.65,5.41,11.334,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,22149.82,51660.0,2001.0,31302.82,69775.0,4,4.0,4,16,16.0,16,4,16,42.26,9.42
23,1,,,,,,,3,0,59,20,141.9,2745,10801,36,0,58.3,81.6;88.9;87.1;96.2;86.8;90.6;99.0;96.5;76.3;93.4;96.5;82.9;42.5;63.4;7.3;9.8;41.3;50.3;4.5;5.9;33.1;33.0;14.6;15.6,36.33,0.08,0.0,1.86,14.987,0.801,27783.0,107958.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,100,93,67,18,223.8,2730,10801,36,0,15.9,16.5;3.9;14.0;9.2;4.8;5.3;65.6;69.7;40.9;33.6;99.7;2.5;1.1;2.5;0.0;0.6;1.4;1.7;0.3;0.0;1.4;1.7;2.0;2.8,36.22,0.08,0.01,5.47,14.987,0.801,5566.0,27539.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,100,100,67,18,224.0,2730,10801,36,0,14.1,15.8;1.4;11.2;7.1;2.2;4.4;57.0;62.8;30.1;30.9;89.9;17.5;0.8;1.4;0.8;0.0;0.3;1.1;0.3;0.3;0.8;0.3;0.3;0.5,36.19,0.08,0.01,4.3,14.987,0.801,35498.0,11523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,100,92,66,18,224.3,2730,10801,36,0,14.9,13.5;2.0;10.3;7.2;3.6;5.3;45.8;69.1;29.2;26.1;84.7;51.8;1.7;1.7;0.3;0.6;0.3;0.8;0.8;0.0;0.6;0.3;0.6;1.7,36.17,0.08,0.02,3.42,14.987,0.801,31152.0,49560.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
